Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978696662,995737.6384124756,4700,1,0.30000000000000004,332450.55766296387,4700,1,0.30000000000000004,567207.7795257568,4700,1,0.30000000000000004,364802.00439453125,4700,1,0.30000000000000004,365573.8044281006,4700,1,0.30000000000000004,360347.3363800049,4700,1,0.30000000000000004,365178.0097351074,4700,1,0.30000000000000004,371736.65281677246,4700,1,0.30000000000000004,366530.0454864502,4700,1,0.30000000000000004,327428.8630371094,4700,1,0.30000000000000004,325414.38317871094,4700,1,0.30000000000000004,346622.5057525635,4700,1,0.30000000000000004,109336954.26919556,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37222088704,0
199,1717978696663,995737.6400756836,4700,1,0.30000000000000004,332450.5588378906,4700,1,0.30000000000000004,567207.7900848389,4700,1,0.30000000000000004,364802.0067138672,4700,1,0.30000000000000004,365573.80599975586,4700,1,0.30000000000000004,360347.3464050293,4700,1,0.30000000000000004,365178.01124572754,4700,1,0.30000000000000004,371736.6551208496,4700,1,0.30000000000000004,366530.0467529297,4700,1,0.30000000000000004,327428.86430358887,4700,1,0.30000000000000004,325414.392868042,4700,1,0.30000000000000004,346622.506942749,4700,1,0.30000000000000004,109336954.37069702,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,3.846153974533081,0,0,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37225185280,0
199,1717978696863,995737.873916626,4700,1,0.3062499999999999,332450.76916503906,4700,1,0.3062499999999999,567208.0104370117,4700,1,0.3062499999999999,364802.31967163086,4700,1,0.3062499999999999,365574.0414428711,4700,1,0.3062499999999999,360348.2755432129,4700,1,0.3062499999999999,365178.26887512207,4700,1,0.3062499999999999,371736.89599609375,4700,1,0.3062499999999999,366530.26985168457,4700,1,0.3062499999999999,327429.09968566895,4700,1,0.3062499999999999,325414.74182128906,4700,1,0.3062499999999999,346622.8625640869,4700,1,0.3062499999999999,109336964.27241516,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,5,0,5,4.761904716491699,0,5,90.47618865966797,5,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,5,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,25,66480525312,2147479552,37237202944,0
199,1717978697063,995738.121170044,4700,1,0.30000000000000004,332450.9736022949,4700,1,0.3062499999999999,567208.2970428467,4700,1,0.3062499999999999,364802.58755493164,4700,1,0.30000000000000004,365574.24993896484,4700,1,0.30000000000000004,360349.2752838135,4700,1,0.30000000000000004,365178.5211791992,4700,1,0.30000000000000004,371737.2731933594,4700,1,0.30000000000000004,366530.4835357666,4700,1,0.30000000000000004,327429.2577056885,4700,1,0.30000000000000004,325415.07637023926,4700,1,0.30000000000000004,346623.03843688965,4700,1,0.30000000000000004,109336974.31993103,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,5.263157844543457,15.000000953674316,5,10,5.263157844543457,5,10,90,10,0,5.263157844543457,5.555555820465088,4.761904716491699,25,5,10.526315689086914,5,14.285715103149414,5,5.263157844543457,5.263157844543457,0,15.000000953674316,5,66480525312,2147479552,37322579968,0
199,1717978697263,995738.2274780273,4700,1,0.30000000000000004,332451.06227111816,4700,1,0.30000000000000004,567208.3847198486,4700,1,0.30000000000000004,364802.75215148926,4700,1,0.30000000000000004,365574.43672180176,4700,1,0.30000000000000004,360350.26737976074,4700,1,0.30000000000000004,365178.6279144287,4700,1,0.30000000000000004,371737.5002746582,4700,1,0.30000000000000004,366530.6332550049,4700,1,0.30000000000000004,327429.4263763428,4700,1,0.30000000000000004,325415.37550354004,4700,1,0.30000000000000004,346623.196975708,4700,1,0.30000000000000004,109336983.36776733,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,13.636363983154297,4.761904716491699,5,10.526315689086914,10.526315689086914,0,0,100,5,0,4.761904716491699,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37340745728,0
199,1717978697463,995738.2691345215,4700,1,0.30000000000000004,332451.2277069092,4700,1,0.30000000000000004,567209.1772766113,4700,1,0.30000000000000004,364802.80041503906,4700,1,0.30000000000000004,365574.58404541016,4700,1,0.30000000000000004,360351.24603271484,4700,1,0.30000000000000004,365178.7675476074,4700,1,0.30000000000000004,371737.7721710205,4700,1,0.30000000000000004,366530.72651672363,4700,1,0.30000000000000004,327429.5541229248,4700,1,0.30000000000000004,325415.43031311035,4700,1,0.30000000000000004,346623.2515563965,4700,1,0.30000000000000004,109336992.6855774,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,26.3157901763916,100,4.761904716491699,0,0,5,0,9.523809432983398,66480525312,2147479552,37343698944,0
199,1717978697663,995738.276184082,4700,1,0.30000000000000004,332451.23405456543,4700,1,0.30000000000000004,567210.3185424805,4700,1,0.30000000000000004,364802.80697631836,4700,1,0.30000000000000004,365574.6796569824,4700,1,0.30000000000000004,360352.2199707031,4700,1,0.30000000000000004,365178.7862701416,4700,1,0.30000000000000004,371737.96768188477,4700,1,0.30000000000000004,366530.75311279297,4700,1,0.30000000000000004,327429.56072998047,4700,1,0.30000000000000004,325415.43659973145,4700,1,0.30000000000000004,346623.25801086426,4700,1,0.30000000000000004,109337001.82284546,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,66480525312,2147479552,37350674432,0
199,1717978697863,995738.2846984863,4700,1,0.30000000000000004,332451.247756958,4700,1,0.30000000000000004,567211.7326049805,4700,1,0.30000000000000004,364802.81449890137,4700,1,0.30000000000000004,365574.91899108887,4700,1,0.30000000000000004,360353.18563842773,4700,1,0.30000000000000004,365178.7958984375,4700,1,0.30000000000000004,371737.9917297363,4700,1,0.30000000000000004,366530.76556396484,4700,1,0.30000000000000004,327429.5669708252,4700,1,0.30000000000000004,325415.45011901855,4700,1,0.30000000000000004,346623.2644805908,4700,1,0.30000000000000004,109337011.09675598,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,66480525312,2147479552,37352075264,0
199,1717978698063,995738.2926940918,4700,1,0.30000000000000004,332451.2540435791,4700,1,0.30000000000000004,567213.3366088867,4700,1,0.30000000000000004,364802.8208770752,4700,1,0.30000000000000004,365575.1411437988,4700,1,0.30000000000000004,360354.1562347412,4700,1,0.30000000000000004,365178.8022918701,4700,1,0.30000000000000004,371738.0010070801,4700,1,0.30000000000000004,366530.7717895508,4700,1,0.30000000000000004,327429.5732269287,4700,1,0.30000000000000004,325415.47200012207,4700,1,0.30000000000000004,346623.27113342285,4700,1,0.30000000000000004,109337020.46850586,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,2.4390242099761963,0,2.4390242099761963,97.5,100,0,0,0,0,0,0,66480525312,2147479552,37356171264,0
199,1717978698263,995738.3380584717,4700,1,0.3062499999999999,332451.27725219727,4700,1,0.3062499999999999,567214.028137207,4700,1,0.3062499999999999,364802.8550567627,4700,1,0.3062499999999999,365575.3768157959,4700,1,0.3062499999999999,360355.12295532227,4700,1,0.3062499999999999,365178.8376464844,4700,1,0.3062499999999999,371738.1624908447,4700,1,0.3062499999999999,366531.1806335449,4700,1,0.3062499999999999,327429.75953674316,4700,1,0.3062499999999999,325415.5106201172,4700,1,0.3062499999999999,346623.2889404297,4700,1,0.3062499999999999,109337029.91833496,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,5,28.571430206298828,18.18181800842285,0,0,0,0,52.38095474243164,100,0,0,0,0,0,0,66480525312,2147479552,37361393664,0
