Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970828147,985233.794052124,4700,1,0.30000000000000004,326286.86212158203,4700,1,0.30000000000000004,560698.2687988281,4700,1,0.30000000000000004,358805.42736816406,4700,1,0.30000000000000004,360024.44107055664,4700,1,0.30000000000000004,353475.3928375244,4700,1,0.30000000000000004,358011.8469543457,4700,1,0.30000000000000004,365001.40420532227,4700,1,0.30000000000000004,357918.3519897461,4700,1,0.30000000000000004,322121.8307800293,4700,1,0.30000000000000004,319507.65895080566,4700,1,0.30000000000000004,340590.7983093262,4700,1,0.30000000000000004,108998423.105896,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,66480525312,2147479552,37353521152,0
199,1717970828347,985234.0135040283,4700,1,0.30000000000000004,326286.8683013916,4700,1,0.30000000000000004,560698.2754211426,4700,1,0.30000000000000004,358805.4338378906,4700,1,0.30000000000000004,360024.44929504395,4700,1,0.30000000000000004,353475.40002441406,4700,1,0.30000000000000004,358012.84086608887,4700,1,0.30000000000000004,365001.41078186035,4700,1,0.30000000000000004,357918.37297058105,4700,1,0.30000000000000004,322121.83695983887,4700,1,0.30000000000000004,319507.66662597656,4700,1,0.30000000000000004,340591.35734558105,4700,1,0.30000000000000004,108998431.40873718,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,66480525312,2147479552,37356158976,0
199,1717970828547,985234.2276306152,4700,1,0.30000000000000004,326286.88578796387,4700,1,0.30000000000000004,560698.2864074707,4700,1,0.30000000000000004,358805.44120788574,4700,1,0.30000000000000004,360024.4587097168,4700,1,0.30000000000000004,353475.4071960449,4700,1,0.30000000000000004,358013.83238220215,4700,1,0.30000000000000004,365001.4198150635,4700,1,0.30000000000000004,357918.3879547119,4700,1,0.30000000000000004,322121.8433380127,4700,1,0.30000000000000004,319507.6760406494,4700,1,0.30000000000000004,340592.20446777344,4700,1,0.30000000000000004,108998440.0614624,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,66480525312,2147479552,37361979392,0
199,1717970828747,985234.2342376709,4700,1,0.30000000000000004,326286.89208984375,4700,1,0.30000000000000004,560698.2934112549,4700,1,0.30000000000000004,358805.4481201172,4700,1,0.30000000000000004,360024.46783447266,4700,1,0.30000000000000004,353475.4140777588,4700,1,0.30000000000000004,358014.82859802246,4700,1,0.30000000000000004,365001.5449371338,4700,1,0.30000000000000004,357918.4065246582,4700,1,0.30000000000000004,322121.8498840332,4700,1,0.30000000000000004,319507.684463501,4700,1,0.30000000000000004,340592.4097442627,4700,1,0.30000000000000004,108998448.23847961,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,21.052631378173828,66480525312,2147479552,37362810880,0
199,1717970828947,985234.2407836914,4700,1,0.30000000000000004,326286.8985900879,4700,1,0.30000000000000004,560698.3004302979,4700,1,0.30000000000000004,358805.46113586426,4700,1,0.30000000000000004,360024.4759979248,4700,1,0.30000000000000004,353475.420501709,4700,1,0.30000000000000004,358015.8219604492,4700,1,0.30000000000000004,365001.7769622803,4700,1,0.30000000000000004,357918.4279022217,4700,1,0.30000000000000004,322121.8562774658,4700,1,0.30000000000000004,319507.69357299805,4700,1,0.30000000000000004,340593.05059814453,4700,1,0.30000000000000004,108998456.86016846,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,19.047618865966797,66480525312,2147479552,37364068352,0
199,1717970829147,985234.247467041,4700,1,0.30000000000000004,326286.90800476074,4700,1,0.30000000000000004,560698.3068389893,4700,1,0.30000000000000004,358805.46740722656,4700,1,0.30000000000000004,360024.48236083984,4700,1,0.30000000000000004,353475.42712402344,4700,1,0.30000000000000004,358016.8098602295,4700,1,0.30000000000000004,365002.00674438477,4700,1,0.30000000000000004,357918.44233703613,4700,1,0.30000000000000004,322121.86238098145,4700,1,0.30000000000000004,319507.6996765137,4700,1,0.30000000000000004,340594.6721191406,4700,1,0.30000000000000004,108998466.31359863,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37365280768,0
199,1717970829347,985234.2595214844,4700,1,0.30000000000000004,326286.9200897217,4700,1,0.30000000000000004,560698.3134155273,4700,1,0.30000000000000004,358805.5058441162,4700,1,0.30000000000000004,360024.4895172119,4700,1,0.30000000000000004,353475.4340515137,4700,1,0.30000000000000004,358017.80154418945,4700,1,0.30000000000000004,365002.23779296875,4700,1,0.30000000000000004,357918.46028137207,4700,1,0.30000000000000004,322121.86863708496,4700,1,0.30000000000000004,319507.70637512207,4700,1,0.30000000000000004,340595.8617095947,4700,1,0.30000000000000004,108998475.58924866,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37370073088,0
199,1717970829547,985234.3257446289,4700,1,0.3062499999999999,326286.94342041016,4700,1,0.30000000000000004,560698.4463500977,4700,1,0.30000000000000004,358805.9125061035,4700,1,0.3062499999999999,360024.50830078125,4700,1,0.3062499999999999,353475.4439544678,4700,1,0.3062499999999999,358018.79486083984,4700,1,0.3062499999999999,365002.48135375977,4700,1,0.3062499999999999,357918.52938842773,4700,1,0.3062499999999999,322121.92695617676,4700,1,0.3062499999999999,319507.7329406738,4700,1,0.30000000000000004,340595.89598083496,4700,1,0.30000000000000004,108998484.11633301,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,5,0,0,0,66480525312,2147479552,37374455808,0
199,1717970829747,985234.3716125488,4700,1,0.3062499999999999,326286.95135498047,4700,1,0.3062499999999999,560698.4847412109,4700,1,0.3062499999999999,358806.03300476074,4700,1,0.3062499999999999,360024.5823364258,4700,1,0.3062499999999999,353475.7330932617,4700,1,0.3062499999999999,358019.7830657959,4700,1,0.3062499999999999,365003.1861419678,4700,1,0.3062499999999999,357918.54472351074,4700,1,0.3062499999999999,322121.9572906494,4700,1,0.3062499999999999,319507.7579193115,4700,1,0.3062499999999999,340595.902633667,4700,1,0.3062499999999999,108998493.06893921,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,4.761904716491699,10,0,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,0,0,10,100,0,0,0,0,0,66480525312,2147479552,37383430144,0
199,1717970829947,985234.3826599121,4700,1,0.30000000000000004,326286.9586029053,4700,1,0.30000000000000004,560698.5776977539,4700,1,0.30000000000000004,358806.0960083008,4700,1,0.30000000000000004,360024.78813171387,4700,1,0.30000000000000004,353476.0138244629,4700,1,0.30000000000000004,358020.7796783447,4700,1,0.30000000000000004,365003.715927124,4700,1,0.30000000000000004,357918.5621185303,4700,1,0.30000000000000004,322121.9656524658,4700,1,0.30000000000000004,319508.6790008545,4700,1,0.30000000000000004,340595.90911865234,4700,1,0.30000000000000004,108998502.87669373,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,9.523809432983398,0,0,0,0,80,45,0,0,19.047618865966797,57.894737243652344,0,0,0,0,20,0,0,0,0,0,66480525312,2147479552,37393256448,0
199,1717970830147,985234.4106445313,4700,1,0.30000000000000004,326287.0425567627,4700,1,0.30000000000000004,560698.998123169,4700,1,0.30000000000000004,358806.11264038086,4700,1,0.30000000000000004,360024.8147125244,4700,1,0.30000000000000004,353476.25074768066,4700,1,0.30000000000000004,358021.77632141113,4700,1,0.30000000000000004,365003.7314300537,4700,1,0.30000000000000004,357918.6115875244,4700,1,0.30000000000000004,322122.0601196289,4700,1,0.30000000000000004,319508.7055358887,4700,1,0.30000000000000004,340595.9252624512,4700,1,0.30000000000000004,108998511.45654297,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,4.761904716491699,0,26.3157901763916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400518656,0
199,1717970830347,985234.4178009033,4700,1,0.30000000000000004,326287.07525634766,4700,1,0.30000000000000004,560699.9945831299,4700,1,0.30000000000000004,358806.1192779541,4700,1,0.30000000000000004,360024.8232421875,4700,1,0.30000000000000004,353476.4785308838,4700,1,0.30000000000000004,358022.76625061035,4700,1,0.30000000000000004,365003.7377471924,4700,1,0.30000000000000004,357918.6251373291,4700,1,0.30000000000000004,322122.06677246094,4700,1,0.30000000000000004,319508.711807251,4700,1,0.30000000000000004,340595.93228149414,4700,1,0.30000000000000004,108998520.48164368,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,70,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37407330304,0
199,1717970830547,985234.4240264893,4700,1,0.30000000000000004,326287.08250427246,4700,1,0.30000000000000004,560700.9185638428,4700,1,0.30000000000000004,358806.12561035156,4700,1,0.30000000000000004,360024.8295288086,4700,1,0.30000000000000004,353476.7010650635,4700,1,0.30000000000000004,358023.7614440918,4700,1,0.30000000000000004,365003.7469482422,4700,1,0.30000000000000004,357918.6432800293,4700,1,0.30000000000000004,322122.0785217285,4700,1,0.30000000000000004,319508.7182006836,4700,1,0.30000000000000004,340595.9493560791,4700,1,0.30000000000000004,108998529.43301392,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,90,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412171776,0
199,1717970830747,985234.4323577881,4700,1,0.30000000000000004,326287.09886169434,4700,1,0.30000000000000004,560700.9842529297,4700,1,0.30000000000000004,358806.1603088379,4700,1,0.30000000000000004,360025.51835632324,4700,1,0.30000000000000004,353476.92892456055,4700,1,0.30000000000000004,358024.7653503418,4700,1,0.30000000000000004,365003.78660583496,4700,1,0.30000000000000004,357919.08445739746,4700,1,0.30000000000000004,322122.10026550293,4700,1,0.30000000000000004,319508.72679138184,4700,1,0.30000000000000004,340595.96730041504,4700,1,0.30000000000000004,108998538.83247375,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,50,0,0,0,0,0,0,5,40,0,4.761904716491699,0,66480525312,2147479552,37439180800,0
199,1717970830947,985234.4394836426,4700,1,0.30000000000000004,326287.1074371338,4700,1,0.30000000000000004,560700.991973877,4700,1,0.30000000000000004,358806.1668395996,4700,1,0.30000000000000004,360025.52502441406,4700,1,0.30000000000000004,353477.1547088623,4700,1,0.30000000000000004,358025.75802612305,4700,1,0.30000000000000004,365003.7928009033,4700,1,0.30000000000000004,357919.4754638672,4700,1,0.30000000000000004,322122.1075286865,4700,1,0.30000000000000004,319508.7345275879,4700,1,0.30000000000000004,340595.983795166,4700,1,0.30000000000000004,108998547.21490479,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37446774784,0
199,1717970831148,985234.4699707031,4700,1,0.30000000000000004,326287.136428833,4700,1,0.30000000000000004,560701.0378112793,4700,1,0.30000000000000004,358806.1974334717,4700,1,0.30000000000000004,360025.5606689453,4700,1,0.30000000000000004,353477.40283203125,4700,1,0.30000000000000004,358026.76124572754,4700,1,0.30000000000000004,365003.82597351074,4700,1,0.30000000000000004,357919.5058746338,4700,1,0.30000000000000004,322122.130279541,4700,1,0.30000000000000004,319508.7565460205,4700,1,0.30000000000000004,340596.02180480957,4700,1,0.30000000000000004,108998555.15419006,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,100,4.761904716491699,0,0,5,0,9.090909004211426,0,4.761904716491699,5,5,0,5,0,0,4.761904716491699,66480525312,2147479552,37368053760,0
199,1717970831348,985234.47706604,4700,1,0.30000000000000004,326287.1509399414,4700,1,0.30000000000000004,560701.0620269775,4700,1,0.30000000000000004,358806.20404052734,4700,1,0.30000000000000004,360025.5678405762,4700,1,0.30000000000000004,353477.629776001,4700,1,0.30000000000000004,358027.7561187744,4700,1,0.30000000000000004,365003.83251953125,4700,1,0.30000000000000004,357919.5124359131,4700,1,0.30000000000000004,322122.1372528076,4700,1,0.30000000000000004,319508.76292419434,4700,1,0.30000000000000004,340596.04400634766,4700,1,0.30000000000000004,108998563.22584534,4690,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,4690,4688,400,4689,400,400,0,0,0,13.636363983154297,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370433536,0
