Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967350602,980426.2715454102,4700,1,0.30000000000000004,323573.6996154785,4700,1,0.30000000000000004,557887.5521087646,4700,1,0.30000000000000004,356268.849319458,4700,1,0.30000000000000004,356953.8576812744,4700,1,0.30000000000000004,350923.1258392334,4700,1,0.30000000000000004,354366.71391296387,4700,1,0.30000000000000004,361807.31855773926,4700,1,0.30000000000000004,354171.09591674805,4700,1,0.30000000000000004,319217.9509124756,4700,1,0.30000000000000004,317319.53915405273,4700,1,0.30000000000000004,338220.54389953613,4700,1,0.30000000000000004,108848401.57702637,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416148992,0
199,1717967350602,980426.2726287842,4700,1,0.30000000000000004,323573.7012939453,4700,1,0.30000000000000004,557887.5543365479,4700,1,0.30000000000000004,356268.85594177246,4700,1,0.30000000000000004,356953.8589172363,4700,1,0.30000000000000004,350923.13578796387,4700,1,0.30000000000000004,354366.71647644043,4700,1,0.30000000000000004,361807.3196105957,4700,1,0.30000000000000004,354171.09774780273,4700,1,0.30000000000000004,319217.9521179199,4700,1,0.30000000000000004,317319.55335998535,4700,1,0.30000000000000004,338220.5463409424,4700,1,0.30000000000000004,108848401.72575378,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419245568,0
199,1717967350803,980426.6638793945,4700,1,0.30000000000000004,323573.8688812256,4700,1,0.30000000000000004,557887.7271728516,4700,1,0.30000000000000004,356269.0425872803,4700,1,0.30000000000000004,356954.0186920166,4700,1,0.30000000000000004,350923.4094238281,4700,1,0.30000000000000004,354366.9165802002,4700,1,0.30000000000000004,361807.59297180176,4700,1,0.30000000000000004,354171.2672729492,4700,1,0.30000000000000004,319218.1745300293,4700,1,0.30000000000000004,317320.4500732422,4700,1,0.30000000000000004,338220.83598327637,4700,1,0.30000000000000004,108848411.15783691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,95.23809814453125,10,5,0,5,0,9.523809432983398,0,5,4.761904716491699,0,66480525312,2147479552,37431701504,0
199,1717967351003,980426.930557251,4700,1,0.30000000000000004,323574.09088134766,4700,1,0.30000000000000004,557887.9627990723,4700,1,0.30000000000000004,356269.3302459717,4700,1,0.30000000000000004,356954.3149108887,4700,1,0.30000000000000004,350923.71824645996,4700,1,0.30000000000000004,354367.21141052246,4700,1,0.30000000000000004,361807.94369506836,4700,1,0.30000000000000004,354171.5109100342,4700,1,0.30000000000000004,319218.461517334,4700,1,0.30000000000000004,317321.39712524414,4700,1,0.30000000000000004,338221.2173614502,4700,1,0.30000000000000004,108848421.45433044,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,10,9.523809432983398,17.39130401611328,5,5.263157844543457,14.285715103149414,14.285715103149414,5,5.263157844543457,11.111111640930176,10,5,10,95,5.263157844543457,10,10,14.285715103149414,14.285715103149414,17.39130401611328,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,66480525312,2147479552,37508374528,0
199,1717967351203,980427.0040893555,4700,1,0.30000000000000004,323574.13652038574,4700,1,0.30000000000000004,557888.0190582275,4700,1,0.30000000000000004,356269.4767303467,4700,1,0.30000000000000004,356954.43743896484,4700,1,0.30000000000000004,350923.82905578613,4700,1,0.30000000000000004,354367.4244232178,4700,1,0.30000000000000004,361808.10887145996,4700,1,0.30000000000000004,354171.5986328125,4700,1,0.30000000000000004,319218.6270599365,4700,1,0.30000000000000004,317322.34147644043,4700,1,0.30000000000000004,338221.4820404053,4700,1,0.30000000000000004,108848429.9819336,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,14.285715103149414,0,4.761904716491699,10,0,0,0,4.761904716491699,100,14.285715103149414,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37543460864,0
199,1717967351403,980427.1483306885,4700,1,0.3062499999999999,323574.1653137207,4700,1,0.3062499999999999,557888.0770263672,4700,1,0.3062499999999999,356270.06883239746,4700,1,0.3062499999999999,356954.51959228516,4700,1,0.3062499999999999,350923.92546081543,4700,1,0.3062499999999999,354367.6004486084,4700,1,0.3062499999999999,361808.29821777344,4700,1,0.3062499999999999,354171.7028503418,4700,1,0.3062499999999999,319218.7816467285,4700,1,0.3062499999999999,317323.2746887207,4700,1,0.3062499999999999,338221.6763153076,4700,1,0.3062499999999999,108848438.91949463,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,66480525312,2147479552,37527146496,0
199,1717967351603,980427.1619720459,4700,1,0.30000000000000004,323574.1717681885,4700,1,0.30000000000000004,557888.083908081,4700,1,0.30000000000000004,356271.2979736328,4700,1,0.30000000000000004,356954.5419921875,4700,1,0.30000000000000004,350923.94871520996,4700,1,0.30000000000000004,354367.61280822754,4700,1,0.30000000000000004,361808.3258666992,4700,1,0.30000000000000004,354171.70904541016,4700,1,0.30000000000000004,319218.7995300293,4700,1,0.30000000000000004,317324.20764160156,4700,1,0.30000000000000004,338221.86167907715,4700,1,0.30000000000000004,108848447.84957886,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37533499392,0
199,1717967351803,980427.1797943115,4700,1,0.30000000000000004,323574.2281188965,4700,1,0.30000000000000004,557888.0906524658,4700,1,0.30000000000000004,356272.70735168457,4700,1,0.30000000000000004,356954.5484466553,4700,1,0.30000000000000004,350923.9731903076,4700,1,0.30000000000000004,354367.6195373535,4700,1,0.30000000000000004,361808.3926849365,4700,1,0.30000000000000004,354171.72563171387,4700,1,0.30000000000000004,319218.9903411865,4700,1,0.30000000000000004,317325.14630126953,4700,1,0.30000000000000004,338221.86882019043,4700,1,0.30000000000000004,108848457.06765747,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37536755712,0
199,1717967352003,980427.1871032715,4700,1,0.30000000000000004,323574.2342224121,4700,1,0.30000000000000004,557888.0972290039,4700,1,0.30000000000000004,356274.42123413086,4700,1,0.30000000000000004,356954.5545806885,4700,1,0.30000000000000004,350923.99031066895,4700,1,0.30000000000000004,354367.6271209717,4700,1,0.30000000000000004,361808.3988189697,4700,1,0.30000000000000004,354171.73179626465,4700,1,0.30000000000000004,319219.1869659424,4700,1,0.30000000000000004,317326.07482910156,4700,1,0.30000000000000004,338221.8755187988,4700,1,0.30000000000000004,108848466.330719,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37538279424,0
199,1717967352203,980427.2035369873,4700,1,0.3062499999999999,323574.2493286133,4700,1,0.3062499999999999,557888.1119537354,4700,1,0.3062499999999999,356275.2657928467,4700,1,0.3062499999999999,356954.9613800049,4700,1,0.3062499999999999,350924.0214538574,4700,1,0.3062499999999999,354367.6546020508,4700,1,0.3062499999999999,361808.41693115234,4700,1,0.3062499999999999,354171.74044799805,4700,1,0.3062499999999999,319219.35943603516,4700,1,0.3062499999999999,317327.0067138672,4700,1,0.3062499999999999,338221.8913269043,4700,1,0.3062499999999999,108848475.31758118,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,63.15789031982422,30.000001907348633,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545091072,0
