Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972278606,987119.4950866699,4700,1,0.30000000000000004,327839.8100891113,4700,1,0.30000000000000004,561894.391708374,4700,1,0.30000000000000004,359854.54176330566,4700,1,0.30000000000000004,360832.5853729248,4700,1,0.30000000000000004,354642.739654541,4700,1,0.30000000000000004,359649.42027282715,4700,1,0.30000000000000004,365892.3264160156,4700,1,0.30000000000000004,359438.7273712158,4700,1,0.30000000000000004,322993.3793640137,4700,1,0.30000000000000004,320650.46798706055,4700,1,0.30000000000000004,341755.99728393555,4700,1,0.30000000000000004,109060762.20539856,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37193793536,0
199,1717972278607,987119.4963378906,4700,1,0.30000000000000004,327839.81970214844,4700,1,0.30000000000000004,561894.3927154541,4700,1,0.30000000000000004,359854.5433654785,4700,1,0.30000000000000004,360832.5866699219,4700,1,0.30000000000000004,354642.7498626709,4700,1,0.30000000000000004,359649.4312286377,4700,1,0.30000000000000004,365892.32775878906,4700,1,0.30000000000000004,359438.72901916504,4700,1,0.30000000000000004,322993.3802947998,4700,1,0.30000000000000004,320650.469039917,4700,1,0.30000000000000004,341755.99966430664,4700,1,0.30000000000000004,109060762.30438232,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37196890112,0
199,1717972278807,987119.6377868652,4700,1,0.30000000000000004,327840.71324157715,4700,1,0.30000000000000004,561894.4332427979,4700,1,0.30000000000000004,359854.57765197754,4700,1,0.30000000000000004,360832.63542175293,4700,1,0.30000000000000004,354642.78901672363,4700,1,0.30000000000000004,359649.4973754883,4700,1,0.30000000000000004,365892.3761138916,4700,1,0.30000000000000004,359438.79948425293,4700,1,0.30000000000000004,322993.42555236816,4700,1,0.30000000000000004,320650.51176452637,4700,1,0.30000000000000004,341756.213973999,4700,1,0.30000000000000004,109060770.64595032,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,4.761904716491699,4.545454502105713,90,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37206011904,0
199,1717972279007,987119.6788330078,4700,1,0.30000000000000004,327841.65632629395,4700,1,0.30000000000000004,561894.4619293213,4700,1,0.30000000000000004,359854.59439086914,4700,1,0.30000000000000004,360832.66076660156,4700,1,0.30000000000000004,354642.82472229004,4700,1,0.30000000000000004,359649.51542663574,4700,1,0.30000000000000004,365892.4016418457,4700,1,0.30000000000000004,359438.82427978516,4700,1,0.30000000000000004,322993.4521636963,4700,1,0.30000000000000004,320650.5410461426,4700,1,0.30000000000000004,341756.4187774658,4700,1,0.30000000000000004,109060778.83389282,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37206269952,0
199,1717972279207,987119.8736877441,4700,1,0.30000000000000004,327842.64111328125,4700,1,0.30000000000000004,561894.6167144775,4700,1,0.30000000000000004,359854.70962524414,4700,1,0.30000000000000004,360832.80601501465,4700,1,0.30000000000000004,354642.89433288574,4700,1,0.30000000000000004,359649.608001709,4700,1,0.30000000000000004,365892.5567474365,4700,1,0.30000000000000004,359438.9843444824,4700,1,0.30000000000000004,322993.52282714844,4700,1,0.30000000000000004,320650.6380004883,4700,1,0.30000000000000004,341756.65625,4700,1,0.30000000000000004,109060787.87849426,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,5,100,9.523809432983398,15.000000953674316,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,0,4.761904716491699,66480525312,2147479552,37207302144,0
199,1717972279407,987120.0063934326,4700,1,0.30000000000000004,327843.58532714844,4700,1,0.30000000000000004,561894.8359222412,4700,1,0.30000000000000004,359854.9198913574,4700,1,0.30000000000000004,360833.0118713379,4700,1,0.30000000000000004,354643.0061187744,4700,1,0.30000000000000004,359649.73274230957,4700,1,0.30000000000000004,365892.741897583,4700,1,0.30000000000000004,359439.0973968506,4700,1,0.30000000000000004,322993.6727142334,4700,1,0.30000000000000004,320650.79121398926,4700,1,0.30000000000000004,341756.8056945801,4700,1,0.30000000000000004,109060797.16697693,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,95,5,0,15.000000953674316,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,5,0,66480525312,2147479552,37208530944,0
199,1717972279607,987120.177658081,4700,1,0.30000000000000004,327844.5532531738,4700,1,0.30000000000000004,561895.0418548584,4700,1,0.30000000000000004,359855.05920410156,4700,1,0.30000000000000004,360833.1961212158,4700,1,0.30000000000000004,354643.15350341797,4700,1,0.30000000000000004,359649.9154205322,4700,1,0.30000000000000004,365892.916595459,4700,1,0.30000000000000004,359439.2236175537,4700,1,0.30000000000000004,322993.8354034424,4700,1,0.30000000000000004,320650.93098449707,4700,1,0.30000000000000004,341757.0151062012,4700,1,0.30000000000000004,109060806.5472107,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,5.263157844543457,5,100,5,5.263157844543457,5,5,5,14.285715103149414,9.523809432983398,5,0,10,10,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,14.285715103149414,5,5,66480525312,2147479552,37293604864,0
199,1717972279807,987120.2619018555,4700,1,0.30000000000000004,327845.50802612305,4700,1,0.3062499999999999,561895.1128387451,4700,1,0.3062499999999999,359855.1450500488,4700,1,0.30000000000000004,360833.28231811523,4700,1,0.30000000000000004,354643.32276916504,4700,1,0.30000000000000004,359650.0105895996,4700,1,0.3062499999999999,365893.02755737305,4700,1,0.3062499999999999,359439.2671813965,4700,1,0.3062499999999999,322993.88914489746,4700,1,0.3062499999999999,320650.97912597656,4700,1,0.3062499999999999,341757.13494873047,4700,1,0.3062499999999999,109060815.09890747,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,0,10,0,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37316276224,0
199,1717972280007,987120.3890686035,4700,1,0.30000000000000004,327846.45976257324,4700,1,0.30000000000000004,561895.1985778809,4700,1,0.30000000000000004,359855.2242279053,4700,1,0.30000000000000004,360833.3356933594,4700,1,0.30000000000000004,354643.4001312256,4700,1,0.30000000000000004,359650.056060791,4700,1,0.30000000000000004,365893.10719299316,4700,1,0.30000000000000004,359439.2994995117,4700,1,0.30000000000000004,322993.97497558594,4700,1,0.30000000000000004,320651.0312652588,4700,1,0.30000000000000004,341757.1941680908,4700,1,0.30000000000000004,109060823.11416626,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,100,0,0,0,0,10,0,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37308309504,0
199,1717972280207,987120.4433898926,4700,1,0.30000000000000004,327847.41299438477,4700,1,0.30000000000000004,561895.2155456543,4700,1,0.30000000000000004,359855.26234436035,4700,1,0.30000000000000004,360833.39781188965,4700,1,0.30000000000000004,354643.50064086914,4700,1,0.30000000000000004,359650.09797668457,4700,1,0.30000000000000004,365893.1326751709,4700,1,0.30000000000000004,359439.3137359619,4700,1,0.30000000000000004,322993.99739074707,4700,1,0.30000000000000004,320651.05073547363,4700,1,0.30000000000000004,341757.2087249756,4700,1,0.30000000000000004,109060831.03311157,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,4.761904716491699,2.4390242099761963,100,0,9.756096839904785,2.5,0,0,2.5,2.4390242099761963,0,0,2.5,0,2.5,2.5,0,7.317072868347168,0,0,0,0,0,0,66480525312,2147479552,37306392576,0
