Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969371195,983048.7875976563,4700,1,0.30000000000000004,325387.97760009766,4700,1,0.30000000000000004,559400.5543212891,4700,1,0.30000000000000004,357974.1007537842,4700,1,0.30000000000000004,358823.55796813965,4700,1,0.30000000000000004,352368.04296875,4700,1,0.30000000000000004,356511.44987487793,4700,1,0.30000000000000004,363349.35275268555,4700,1,0.30000000000000004,356303.2268676758,4700,1,0.30000000000000004,320888.279296875,4700,1,0.30000000000000004,318589.3367919922,4700,1,0.30000000000000004,339624.27687072754,4700,1,0.30000000000000004,108935572.01557922,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,5,0,0,5,0,0,0,0,0,0,57.894737243652344,5,5,5,66480525312,2147479552,37636898816,0
199,1717969371395,983048.9608917236,4700,1,0.30000000000000004,325388.2868499756,4700,1,0.30000000000000004,559400.9030303955,4700,1,0.30000000000000004,357974.2920074463,4700,1,0.30000000000000004,358823.8133392334,4700,1,0.30000000000000004,352368.21089172363,4700,1,0.30000000000000004,356512.4446258545,4700,1,0.30000000000000004,363349.50511169434,4700,1,0.30000000000000004,356304.39248657227,4700,1,0.30000000000000004,320888.44692993164,4700,1,0.30000000000000004,318589.8153991699,4700,1,0.30000000000000004,339624.60499572754,4700,1,0.30000000000000004,108935583.0388794,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,5,14.285715103149414,5,0,0,0,4.761904716491699,5.263157844543457,100,0,10.526315689086914,0,0,5,13.636363983154297,5,15.789472579956055,0,0,0,80.95238494873047,9.523809432983398,23.809524536132813,9.523809432983398,66480525312,2147479552,37692063744,0
199,1717969371595,983049.1244812012,4700,1,0.30000000000000004,325388.62326049805,4700,1,0.30000000000000004,559401.0258331299,4700,1,0.30000000000000004,357974.4347076416,4700,1,0.30000000000000004,358824.0913848877,4700,1,0.30000000000000004,352368.2173309326,4700,1,0.30000000000000004,356513.4410247803,4700,1,0.30000000000000004,363349.68754577637,4700,1,0.30000000000000004,356304.9197540283,4700,1,0.30000000000000004,320889.50549316406,4700,1,0.30000000000000004,318590.0952758789,4700,1,0.30000000000000004,339624.91667175293,4700,1,0.30000000000000004,108935593.56455994,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,10,0,5.263157844543457,5.263157844543457,5,0,0,0,0,26.3157901763916,68.42105102539063,0,0,66480525312,2147479552,37717848064,0
199,1717969371795,983049.1438751221,4700,1,0.30000000000000004,325388.87812805176,4700,1,0.30000000000000004,559401.1577453613,4700,1,0.30000000000000004,357974.6137237549,4700,1,0.30000000000000004,358824.30128479004,4700,1,0.30000000000000004,352368.2966156006,4700,1,0.30000000000000004,356514.43241882324,4700,1,0.30000000000000004,363349.698638916,4700,1,0.30000000000000004,356304.96810913086,4700,1,0.30000000000000004,320890.67251586914,4700,1,0.30000000000000004,318590.1041107178,4700,1,0.30000000000000004,339624.9263458252,4700,1,0.30000000000000004,108935603.18341064,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,4.761904716491699,0,0,0,0,0,0,0,100,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,40.90909194946289,0,0,66480525312,2147479552,37744242688,0
199,1717969371995,983049.1536407471,4700,1,0.30000000000000004,325389.2103881836,4700,1,0.30000000000000004,559401.1820831299,4700,1,0.30000000000000004,357974.8623199463,4700,1,0.30000000000000004,358824.3212890625,4700,1,0.30000000000000004,352368.55895996094,4700,1,0.30000000000000004,356515.4286804199,4700,1,0.30000000000000004,363349.7075958252,4700,1,0.30000000000000004,356305.17387390137,4700,1,0.30000000000000004,320891.8374328613,4700,1,0.30000000000000004,318590.11221313477,4700,1,0.30000000000000004,339624.93534851074,4700,1,0.30000000000000004,108935612.85531616,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37773107200,0
199,1717969372195,983049.162185669,4700,1,0.3062499999999999,325389.31840515137,4700,1,0.30000000000000004,559401.3978424072,4700,1,0.30000000000000004,357975.1020812988,4700,1,0.3062499999999999,358824.3529663086,4700,1,0.3062499999999999,352368.8213195801,4700,1,0.3062499999999999,356516.4232330322,4700,1,0.3062499999999999,363349.7169647217,4700,1,0.3062499999999999,356305.47636413574,4700,1,0.3062499999999999,320892.8617401123,4700,1,0.3062499999999999,318590.12033081055,4700,1,0.30000000000000004,339624.9455566406,4700,1,0.30000000000000004,108935622.49803162,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,10,84.21052551269531,0,0,66480525312,2147479552,37800488960,0
199,1717969372395,983049.1720275879,4700,1,0.30000000000000004,325389.326171875,4700,1,0.30000000000000004,559401.7593078613,4700,1,0.30000000000000004,357975.3251647949,4700,1,0.30000000000000004,358824.4725494385,4700,1,0.30000000000000004,352369.02069091797,4700,1,0.30000000000000004,356517.41455078125,4700,1,0.30000000000000004,363349.74018859863,4700,1,0.30000000000000004,356306.71214294434,4700,1,0.30000000000000004,320892.8807373047,4700,1,0.30000000000000004,318590.1377105713,4700,1,0.30000000000000004,339624.9605560303,4700,1,0.30000000000000004,108935632.0589447,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,5,0,0,0,0,100,0,88.8888931274414,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37833375744,0
199,1717969372595,983049.1812133789,4700,1,0.30000000000000004,325389.3338775635,4700,1,0.30000000000000004,559402.0890808105,4700,1,0.30000000000000004,357975.5580291748,4700,1,0.30000000000000004,358824.75607299805,4700,1,0.30000000000000004,352369.0313873291,4700,1,0.30000000000000004,356518.41261291504,4700,1,0.30000000000000004,363349.75326538086,4700,1,0.30000000000000004,356307.93727111816,4700,1,0.30000000000000004,320892.89044189453,4700,1,0.30000000000000004,318590.14559936523,4700,1,0.30000000000000004,339624.9698638916,4700,1,0.30000000000000004,108935641.53393555,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,38.095237731933594,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,63.15789031982422,0,0,0,66480525312,2147479552,37861875712,0
199,1717969372795,983049.1926727295,4700,1,0.30000000000000004,325389.3637237549,4700,1,0.30000000000000004,559402.4267578125,4700,1,0.30000000000000004,357975.77488708496,4700,1,0.30000000000000004,358824.93727111816,4700,1,0.30000000000000004,352369.23065185547,4700,1,0.30000000000000004,356519.40840148926,4700,1,0.30000000000000004,363349.7674560547,4700,1,0.30000000000000004,356309.1604003906,4700,1,0.30000000000000004,320892.8998718262,4700,1,0.30000000000000004,318590.1612854004,4700,1,0.30000000000000004,339624.98864746094,4700,1,0.30000000000000004,108935651.11750793,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,0,100,0,55,0,0,0,66480525312,2147479552,37891379200,0
199,1717969372995,983049.217590332,4700,1,0.30000000000000004,325389.6838378906,4700,1,0.30000000000000004,559402.4626159668,4700,1,0.30000000000000004,357976.03720092773,4700,1,0.30000000000000004,358825.13719177246,4700,1,0.30000000000000004,352369.35385131836,4700,1,0.30000000000000004,356520.4034881592,4700,1,0.30000000000000004,363349.8038635254,4700,1,0.30000000000000004,356310.3893890381,4700,1,0.30000000000000004,320892.93269348145,4700,1,0.30000000000000004,318590.1920776367,4700,1,0.30000000000000004,339625.01237487793,4700,1,0.30000000000000004,108935660.79296875,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4687,4690,400,400,400,4688,4686,5,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,19.047618865966797,4.761904716491699,5,5,0,5,4.761904716491699,0,100,4.761904716491699,85,0,4.761904716491699,5,66480525312,2147479552,37870473216,0
