Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980415387,997961.7721099854,4700,1,0.30000000000000004,333909.9077911377,4700,1,0.30000000000000004,568441.6065368652,4700,1,0.30000000000000004,365986.53186035156,4700,1,0.30000000000000004,366711.3134460449,4700,1,0.30000000000000004,361507.7409057617,4700,1,0.30000000000000004,366356.79010009766,4700,1,0.30000000000000004,373147.75897216797,4700,1,0.30000000000000004,368916.15800476074,4700,1,0.30000000000000004,328807.52995300293,4700,1,0.30000000000000004,326619.4214630127,4700,1,0.30000000000000004,347894.5065917969,4700,1,0.30000000000000004,109410455.72671509,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37627797504,0
199,1717980415587,997961.9473571777,4700,1,0.30000000000000004,333910.1170806885,4700,1,0.30000000000000004,568441.6177062988,4700,1,0.30000000000000004,365986.54637145996,4700,1,0.30000000000000004,366711.5747528076,4700,1,0.30000000000000004,361508.7277069092,4700,1,0.30000000000000004,366356.79931640625,4700,1,0.30000000000000004,373147.7675628662,4700,1,0.30000000000000004,368916.2338562012,4700,1,0.30000000000000004,328807.552154541,4700,1,0.30000000000000004,326620.5671234131,4700,1,0.30000000000000004,347894.79179382324,4700,1,0.30000000000000004,109410465.37289429,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654138880,0
199,1717980415787,997962.1575927734,4700,1,0.30000000000000004,333910.32487487793,4700,1,0.30000000000000004,568441.6410522461,4700,1,0.30000000000000004,365986.8116760254,4700,1,0.30000000000000004,366711.60427856445,4700,1,0.30000000000000004,361509.70986938477,4700,1,0.30000000000000004,366356.81855773926,4700,1,0.30000000000000004,373147.7780456543,4700,1,0.30000000000000004,368916.3012084961,4700,1,0.30000000000000004,328807.57876586914,4700,1,0.30000000000000004,326621.78775024414,4700,1,0.30000000000000004,347895.1164855957,4700,1,0.30000000000000004,109410474.94580078,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,5,100,0,0,5,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37686145024,0
199,1717980415987,997962.1893463135,4700,1,0.30000000000000004,333910.52014160156,4700,1,0.30000000000000004,568441.6959686279,4700,1,0.30000000000000004,365987.07791137695,4700,1,0.30000000000000004,366711.6376647949,4700,1,0.30000000000000004,361510.7094116211,4700,1,0.30000000000000004,366356.85290527344,4700,1,0.30000000000000004,373147.8235321045,4700,1,0.30000000000000004,368916.63537597656,4700,1,0.30000000000000004,328807.6358947754,4700,1,0.30000000000000004,326623.008392334,4700,1,0.30000000000000004,347895.2596435547,4700,1,0.30000000000000004,109410484.6355133,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,9.090909004211426,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,100,4.761904716491699,0,4.761904716491699,0,5,85,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,5,66480525312,2147479552,37688721408,0
199,1717980416188,997962.2003936768,4700,1,0.30000000000000004,333910.7060241699,4700,1,0.30000000000000004,568441.928894043,4700,1,0.30000000000000004,365987.09086608887,4700,1,0.30000000000000004,366711.65171813965,4700,1,0.30000000000000004,361511.7737426758,4700,1,0.30000000000000004,366356.8663482666,4700,1,0.30000000000000004,373147.83589172363,4700,1,0.30000000000000004,368916.6519012451,4700,1,0.30000000000000004,328807.76722717285,4700,1,0.30000000000000004,326624.21392822266,4700,1,0.30000000000000004,347895.33361816406,4700,1,0.30000000000000004,109410494.09796143,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,80,0,0,0,10,0,0,0,0,20,0,66480525312,2147479552,37670539264,0
199,1717980416388,997962.2095031738,4700,1,0.30000000000000004,333910.8689880371,4700,1,0.30000000000000004,568442.1588134766,4700,1,0.30000000000000004,365987.1020812988,4700,1,0.30000000000000004,366711.6634674072,4700,1,0.30000000000000004,361512.844833374,4700,1,0.30000000000000004,366356.875,4700,1,0.30000000000000004,373147.8450012207,4700,1,0.30000000000000004,368916.67512512207,4700,1,0.30000000000000004,328807.9401550293,4700,1,0.30000000000000004,326625.4256134033,4700,1,0.30000000000000004,347895.3424987793,4700,1,0.30000000000000004,109410503.51286316,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37696958464,0
199,1717980416588,997962.2194213867,4700,1,0.30000000000000004,333911.013092041,4700,1,0.30000000000000004,568442.2793579102,4700,1,0.30000000000000004,365987.1180114746,4700,1,0.30000000000000004,366711.68159484863,4700,1,0.30000000000000004,361513.9195098877,4700,1,0.30000000000000004,366356.8875579834,4700,1,0.30000000000000004,373148.00787353516,4700,1,0.30000000000000004,368916.70585632324,4700,1,0.30000000000000004,328808.0055847168,4700,1,0.30000000000000004,326626.6561126709,4700,1,0.30000000000000004,347895.3564453125,4700,1,0.30000000000000004,109410512.8857727,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,95.45454406738281,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37732491264,0
199,1717980416788,997962.2642669678,4700,1,0.30000000000000004,333911.15365600586,4700,1,0.30000000000000004,568442.3259277344,4700,1,0.30000000000000004,365987.3673095703,4700,1,0.30000000000000004,366711.7798614502,4700,1,0.30000000000000004,361514.9377441406,4700,1,0.30000000000000004,366357.3708496094,4700,1,0.30000000000000004,373148.1521911621,4700,1,0.30000000000000004,368916.8108062744,4700,1,0.30000000000000004,328808.0654296875,4700,1,0.30000000000000004,326627.4389038086,4700,1,0.30000000000000004,347895.4132385254,4700,1,0.30000000000000004,109410522.62983704,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,4.761904716491699,0,0,0,5,100,40.90909194946289,9.523809432983398,4.761904716491699,0,5,45,5,0,0,4.761904716491699,0,10,5.263157844543457,0,15.789472579956055,0,66480525312,2147479552,37771837440,0
199,1717980416988,997962.7766113281,4700,1,0.30000000000000004,333911.2006378174,4700,1,0.3062499999999999,568442.3626861572,4700,1,0.3062499999999999,365987.612411499,4700,1,0.30000000000000004,366711.8188171387,4700,1,0.30000000000000004,361514.9440460205,4700,1,0.30000000000000004,366357.4565887451,4700,1,0.30000000000000004,373148.19145202637,4700,1,0.30000000000000004,368917.4824066162,4700,1,0.30000000000000004,328808.11491394043,4700,1,0.3062499999999999,326628.4953918457,4700,1,0.3062499999999999,347895.6539001465,4700,1,0.3062499999999999,109410532.01835632,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,0,0,50,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,47.619049072265625,0,68.18181610107422,20,66480525312,2147479552,37787774976,0
199,1717980417188,997963.7583618164,4700,1,0.30000000000000004,333911.45919799805,4700,1,0.30000000000000004,568442.9105682373,4700,1,0.30000000000000004,365988.00244140625,4700,1,0.30000000000000004,366712.0389404297,4700,1,0.30000000000000004,361514.9502105713,4700,1,0.30000000000000004,366357.65559387207,4700,1,0.30000000000000004,373148.4556732178,4700,1,0.30000000000000004,368918.2610473633,4700,1,0.30000000000000004,328808.6166229248,4700,1,0.30000000000000004,326628.76039123535,4700,1,0.30000000000000004,347896.12030029297,4700,1,0.30000000000000004,109410543.28936768,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,15.000000953674316,10,0,100,0,10,0,10,10.526315689086914,63.15789031982422,26.3157901763916,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,0,14.285715103149414,5.263157844543457,14.285715103149414,5.555555820465088,21.052631378173828,66480525312,2147479552,37842538496,0
199,1717980417388,997964.7496185303,4700,1,0.3062499999999999,333911.57514953613,4700,1,0.3062499999999999,568442.9969177246,4700,1,0.3062499999999999,365988.64039611816,4700,1,0.3062499999999999,366712.27993774414,4700,1,0.3062499999999999,361514.9563446045,4700,1,0.3062499999999999,366357.6658782959,4700,1,0.3062499999999999,373148.7179412842,4700,1,0.3062499999999999,368918.2759246826,4700,1,0.3062499999999999,328809.8320159912,4700,1,0.3062499999999999,326628.78674316406,4700,1,0.3062499999999999,347896.1683654785,4700,1,0.3062499999999999,109410553.12745667,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,15.000000953674316,10,0,100,0,10,0,10,10.526315689086914,63.15789031982422,26.3157901763916,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,0,14.285715103149414,5.263157844543457,14.285715103149414,5.555555820465088,21.052631378173828,66480525312,2147479552,37872373760,0
199,1717980417588,997965.7800750732,4700,1,0.30000000000000004,333911.8335571289,4700,1,0.30000000000000004,568443.2504272461,4700,1,0.30000000000000004,365988.9809112549,4700,1,0.30000000000000004,366712.5580291748,4700,1,0.30000000000000004,361515.2208404541,4700,1,0.30000000000000004,366358.0009613037,4700,1,0.30000000000000004,373149.1538696289,4700,1,0.30000000000000004,368918.5420227051,4700,1,0.30000000000000004,328810.2468109131,4700,1,0.30000000000000004,326629.0496673584,4700,1,0.30000000000000004,347896.4568634033,4700,1,0.30000000000000004,109410563.81549072,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,41.02564239501953,25.641027450561523,7.692307949066162,5.128205299377441,64.10256958007813,10,12.820513725280762,2.6315789222717285,5.263157844543457,10,9.756096839904785,42.5,7.692307949066162,7.692307949066162,10,2.6315789222717285,12.5,7.500000476837158,12.195121765136719,5.128205299377441,9.756096839904785,23.68421173095703,5.128205299377441,5.128205299377441,66480525312,2147479552,37926236160,0
199,1717980417788,997966.7641906738,4700,1,0.30000000000000004,333911.8408508301,4700,1,0.30000000000000004,568443.2569274902,4700,1,0.30000000000000004,365988.98849487305,4700,1,0.30000000000000004,366712.56593322754,4700,1,0.30000000000000004,361515.2269744873,4700,1,0.30000000000000004,366358.00732421875,4700,1,0.30000000000000004,373149.3750152588,4700,1,0.30000000000000004,368918.5482330322,4700,1,0.30000000000000004,328810.2529602051,4700,1,0.30000000000000004,326629.06408691406,4700,1,0.30000000000000004,347896.46322631836,4700,1,0.30000000000000004,109410571.49021912,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,41.02564239501953,25.641027450561523,7.692307949066162,5.128205299377441,64.10256958007813,10,12.820513725280762,2.6315789222717285,5.263157844543457,10,9.756096839904785,42.5,7.692307949066162,7.692307949066162,10,2.6315789222717285,12.5,7.500000476837158,12.195121765136719,5.128205299377441,9.756096839904785,23.68421173095703,5.128205299377441,5.128205299377441,66480525312,2147479552,37926977536,0
199,1717980417988,997967.7480621338,4700,1,0.30000000000000004,333911.84774780273,4700,1,0.30000000000000004,568443.2634735107,4700,1,0.30000000000000004,365988.9955596924,4700,1,0.30000000000000004,366712.57292175293,4700,1,0.30000000000000004,361515.2332305908,4700,1,0.30000000000000004,366358.0136566162,4700,1,0.30000000000000004,373149.5205383301,4700,1,0.30000000000000004,368918.55445861816,4700,1,0.30000000000000004,328810.2591705322,4700,1,0.30000000000000004,326629.0810546875,4700,1,0.30000000000000004,347896.46968078613,4700,1,0.30000000000000004,109410579.04727173,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926977536,0
199,1717980418188,997968.7263183594,4700,1,0.30000000000000004,333911.8550415039,4700,1,0.30000000000000004,568443.2702484131,4700,1,0.30000000000000004,365989.0030670166,4700,1,0.30000000000000004,366712.57933044434,4700,1,0.30000000000000004,361515.2585296631,4700,1,0.30000000000000004,366358.0199584961,4700,1,0.30000000000000004,373149.7503967285,4700,1,0.30000000000000004,368918.5608062744,4700,1,0.30000000000000004,328810.2654876709,4700,1,0.30000000000000004,326629.1013031006,4700,1,0.30000000000000004,347896.4760437012,4700,1,0.30000000000000004,109410586.87216187,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927493632,0
199,1717980418388,997969.7091522217,4700,1,0.30000000000000004,333911.861618042,4700,1,0.30000000000000004,568443.2767181396,4700,1,0.30000000000000004,365989.0100097656,4700,1,0.30000000000000004,366712.5855102539,4700,1,0.30000000000000004,361515.264755249,4700,1,0.30000000000000004,366358.0261230469,4700,1,0.30000000000000004,373149.97689819336,4700,1,0.30000000000000004,368918.5672607422,4700,1,0.30000000000000004,328810.2716217041,4700,1,0.30000000000000004,326629.11430358887,4700,1,0.30000000000000004,347896.48220825195,4700,1,0.30000000000000004,109410594.55189514,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927493632,0
199,1717980418588,997970.6920166016,4700,1,0.30000000000000004,333911.8678894043,4700,1,0.30000000000000004,568443.2835083008,4700,1,0.30000000000000004,365989.01693725586,4700,1,0.30000000000000004,366712.59201049805,4700,1,0.30000000000000004,361515.2709197998,4700,1,0.30000000000000004,366358.0323944092,4700,1,0.30000000000000004,373150.2029724121,4700,1,0.30000000000000004,368918.5740509033,4700,1,0.30000000000000004,328810.278427124,4700,1,0.30000000000000004,326629.1315460205,4700,1,0.30000000000000004,347896.48860168457,4700,1,0.30000000000000004,109410602.24620056,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927444480,0
199,1717980418788,997971.6696014404,4700,1,0.30000000000000004,333911.8753967285,4700,1,0.30000000000000004,568443.2900390625,4700,1,0.30000000000000004,365989.0248413086,4700,1,0.30000000000000004,366712.5983428955,4700,1,0.30000000000000004,361515.2772216797,4700,1,0.30000000000000004,366358.03994750977,4700,1,0.30000000000000004,373150.43031311035,4700,1,0.30000000000000004,368918.5802154541,4700,1,0.30000000000000004,328810.2845611572,4700,1,0.30000000000000004,326629.15240478516,4700,1,0.30000000000000004,347896.49493408203,4700,1,0.30000000000000004,109410610.02252197,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928148992,0
199,1717980418988,997972.6509399414,4700,1,0.30000000000000004,333911.8819580078,4700,1,0.30000000000000004,568443.2965393066,4700,1,0.30000000000000004,365989.0317840576,4700,1,0.30000000000000004,366712.6046600342,4700,1,0.30000000000000004,361515.2834625244,4700,1,0.30000000000000004,366358.04637145996,4700,1,0.30000000000000004,373150.6555328369,4700,1,0.30000000000000004,368918.5879058838,4700,1,0.30000000000000004,328810.2925109863,4700,1,0.30000000000000004,326629.1655883789,4700,1,0.30000000000000004,347896.5011138916,4700,1,0.30000000000000004,109410617.82966614,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928665088,0
199,1717980419188,997973.6319580078,4700,1,0.30000000000000004,333911.8888092041,4700,1,0.30000000000000004,568443.3030548096,4700,1,0.30000000000000004,365989.03840637207,4700,1,0.30000000000000004,366712.6108703613,4700,1,0.30000000000000004,361515.2896270752,4700,1,0.30000000000000004,366358.05796813965,4700,1,0.30000000000000004,373150.8840484619,4700,1,0.30000000000000004,368918.594039917,4700,1,0.30000000000000004,328810.29864501953,4700,1,0.30000000000000004,326629.1824493408,4700,1,0.30000000000000004,347896.50732421875,4700,1,0.30000000000000004,109410625.60124207,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928665088,0
199,1717980419388,997974.6078186035,4700,1,0.30000000000000004,333911.8955078125,4700,1,0.30000000000000004,568443.3096466064,4700,1,0.30000000000000004,365989.04539489746,4700,1,0.30000000000000004,366712.6170654297,4700,1,0.30000000000000004,361515.2959289551,4700,1,0.30000000000000004,366358.06410217285,4700,1,0.30000000000000004,373151.11318969727,4700,1,0.30000000000000004,368918.60160827637,4700,1,0.30000000000000004,328810.30487060547,4700,1,0.30000000000000004,326629.2026672363,4700,1,0.30000000000000004,347896.51348876953,4700,1,0.30000000000000004,109410633.43727112,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928665088,0
199,1717980419588,997975.5098266602,4700,1,0.30000000000000004,333911.9023590088,4700,1,0.30000000000000004,568443.318435669,4700,1,0.30000000000000004,365989.05310058594,4700,1,0.30000000000000004,366712.71516418457,4700,1,0.30000000000000004,361515.3048553467,4700,1,0.30000000000000004,366358.0728149414,4700,1,0.30000000000000004,373151.3211364746,4700,1,0.30000000000000004,368918.6320953369,4700,1,0.30000000000000004,328810.31369018555,4700,1,0.30000000000000004,326629.21591186523,4700,1,0.30000000000000004,347896.5214691162,4700,1,0.30000000000000004,109410641.18179321,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,90,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924052992,0
199,1717980419789,997975.5182647705,4700,1,0.30000000000000004,333911.9105834961,4700,1,0.30000000000000004,568443.3421478271,4700,1,0.30000000000000004,365989.06463623047,4700,1,0.30000000000000004,366713.70112609863,4700,1,0.30000000000000004,361515.3110656738,4700,1,0.30000000000000004,366358.07902526855,4700,1,0.30000000000000004,373151.5509490967,4700,1,0.30000000000000004,368918.6506500244,4700,1,0.30000000000000004,328810.3219909668,4700,1,0.30000000000000004,326629.2330932617,4700,1,0.30000000000000004,347896.5278015137,4700,1,0.30000000000000004,109410649.048172,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924274176,0
199,1717980419989,997975.7259674072,4700,1,0.30000000000000004,333912.0149078369,4700,1,0.30000000000000004,568443.720993042,4700,1,0.30000000000000004,365989.210647583,4700,1,0.30000000000000004,366714.68632507324,4700,1,0.30000000000000004,361515.3190917969,4700,1,0.30000000000000004,366358.08599853516,4700,1,0.30000000000000004,373151.6912841797,4700,1,0.30000000000000004,368918.7497406006,4700,1,0.30000000000000004,328810.3317260742,4700,1,0.30000000000000004,326629.25427246094,4700,1,0.30000000000000004,347896.5348968506,4700,1,0.30000000000000004,109410657.59338379,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,15.000000953674316,0,4.761904716491699,0,5,0,100,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37504827392,0
199,1717980420189,997975.8607940674,4700,1,0.30000000000000004,333912.0970611572,4700,1,0.30000000000000004,568443.8315582275,4700,1,0.30000000000000004,365989.3318634033,4700,1,0.30000000000000004,366715.6755065918,4700,1,0.30000000000000004,361515.3837585449,4700,1,0.30000000000000004,366358.10969543457,4700,1,0.30000000000000004,373151.92849731445,4700,1,0.30000000000000004,368918.8158416748,4700,1,0.30000000000000004,328810.4231567383,4700,1,0.30000000000000004,326629.35206604004,4700,1,0.30000000000000004,347896.60720825195,4700,1,0.30000000000000004,109410665.92529297,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,5,5,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,37497053184,0
199,1717980420389,997975.9066314697,4700,1,0.30000000000000004,333912.1479034424,4700,1,0.30000000000000004,568443.8688659668,4700,1,0.30000000000000004,365989.5067138672,4700,1,0.30000000000000004,366716.7064361572,4700,1,0.30000000000000004,361515.42025756836,4700,1,0.30000000000000004,366358.19508361816,4700,1,0.30000000000000004,373152.12983703613,4700,1,0.30000000000000004,368918.89988708496,4700,1,0.30000000000000004,328810.5350036621,4700,1,0.30000000000000004,326629.4154815674,4700,1,0.30000000000000004,347897.1385040283,4700,1,0.30000000000000004,109410675.01300049,4690,400,4689,4690,4689,4690,4689,400,4689,4690,4689,400,400,4695,4687,4689,4688,4690,4689,400,4688,4689,4689,4690,9.523809432983398,10.526315689086914,0,5,5,0,100,0,0,4.761904716491699,10,0,9.523809432983398,0,57.894737243652344,0,0,0,0,0,0,9.523809432983398,5,0,66480525312,2147479552,37353627648,0
