Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978161361,995215.3075714111,4700,1,0.30000000000000004,332056.7846374512,4700,1,0.30000000000000004,566711.1043548584,4700,1,0.30000000000000004,364491.0383911133,4700,1,0.30000000000000004,365082.5495605469,4700,1,0.30000000000000004,359835.0089416504,4700,1,0.30000000000000004,364678.93646240234,4700,1,0.30000000000000004,371312.9963378906,4700,1,0.30000000000000004,365931.3837738037,4700,1,0.30000000000000004,327010.78422546387,4700,1,0.30000000000000004,325014.03480529785,4700,1,0.30000000000000004,346249.3047027588,4700,1,0.30000000000000004,109313982.25761414,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37224910848,0
199,1717978161362,995215.308670044,4700,1,0.30000000000000004,332056.7960510254,4700,1,0.30000000000000004,566711.1061706543,4700,1,0.30000000000000004,364491.0394592285,4700,1,0.30000000000000004,365082.5524291992,4700,1,0.30000000000000004,359835.01876831055,4700,1,0.30000000000000004,364678.9374694824,4700,1,0.30000000000000004,371312.9973754883,4700,1,0.30000000000000004,365931.3862762451,4700,1,0.30000000000000004,327010.7861480713,4700,1,0.30000000000000004,325014.04904174805,4700,1,0.30000000000000004,346249.3060455322,4700,1,0.30000000000000004,109313982.36134338,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37227036672,0
199,1717978161562,995215.6066589355,4700,1,0.30000000000000004,332057.06538391113,4700,1,0.30000000000000004,566711.4133300781,4700,1,0.30000000000000004,364491.3093261719,4700,1,0.30000000000000004,365082.7770843506,4700,1,0.30000000000000004,359835.9334869385,4700,1,0.30000000000000004,364679.2048034668,4700,1,0.30000000000000004,371313.1929473877,4700,1,0.30000000000000004,365931.66316223145,4700,1,0.30000000000000004,327011.0532836914,4700,1,0.30000000000000004,325014.3888397217,4700,1,0.30000000000000004,346249.5908355713,4700,1,0.30000000000000004,109313992.17758179,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,5,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,90.47618865966797,4.761904716491699,0,5,0,5.263157844543457,10,66480525312,2147479552,37240090624,0
199,1717978161762,995215.8388214111,4700,1,0.30000000000000004,332057.4003753662,4700,1,0.30000000000000004,566711.7678833008,4700,1,0.30000000000000004,364491.5392303467,4700,1,0.30000000000000004,365083.1008605957,4700,1,0.30000000000000004,359836.9310455322,4700,1,0.30000000000000004,364679.42697143555,4700,1,0.30000000000000004,371313.399810791,4700,1,0.30000000000000004,365931.9736022949,4700,1,0.30000000000000004,327011.42332458496,4700,1,0.30000000000000004,325014.69512939453,4700,1,0.30000000000000004,346249.8441619873,4700,1,0.30000000000000004,109314002.54525757,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,20,22.72727394104004,5,13.636363983154297,5,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,5.555555820465088,5,5.263157844543457,100,5.263157844543457,5,5.263157844543457,10,5,10,66480525312,2147479552,37338607616,0
199,1717978161962,995215.973449707,4700,1,0.30000000000000004,332057.5005493164,4700,1,0.3062499999999999,566711.8923034668,4700,1,0.3062499999999999,364491.6580963135,4700,1,0.30000000000000004,365083.3539276123,4700,1,0.30000000000000004,359837.65536499023,4700,1,0.30000000000000004,364679.7787780762,4700,1,0.3062499999999999,371313.4846801758,4700,1,0.3062499999999999,365932.0935058594,4700,1,0.3062499999999999,327011.92643737793,4700,1,0.3062499999999999,325014.78826904297,4700,1,0.3062499999999999,346249.90997314453,4700,1,0.3062499999999999,109314011.49131775,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,9.523809432983398,5,0,9.523809432983398,0,0,5,5,0,0,0,0,0,0,0,0,65,10,0,5,47.36842346191406,13.043478012084961,0,66480525312,2147479552,37341093888,0
199,1717978162162,995215.9812469482,4700,1,0.30000000000000004,332057.50886535645,4700,1,0.30000000000000004,566711.8998260498,4700,1,0.30000000000000004,364491.6658782959,4700,1,0.30000000000000004,365083.5046234131,4700,1,0.30000000000000004,359838.8328704834,4700,1,0.30000000000000004,364679.88246154785,4700,1,0.30000000000000004,371313.55349731445,4700,1,0.30000000000000004,365932.10189819336,4700,1,0.30000000000000004,327012.8516998291,4700,1,0.30000000000000004,325014.80474853516,4700,1,0.30000000000000004,346249.9162750244,4700,1,0.30000000000000004,109314020.54464722,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37348741120,0
199,1717978162362,995215.9948730469,4700,1,0.30000000000000004,332057.53227233887,4700,1,0.30000000000000004,566711.9066925049,4700,1,0.30000000000000004,364491.6741333008,4700,1,0.30000000000000004,365083.63986206055,4700,1,0.30000000000000004,359839.969619751,4700,1,0.30000000000000004,364680.0708312988,4700,1,0.30000000000000004,371313.63790893555,4700,1,0.30000000000000004,365932.1165161133,4700,1,0.30000000000000004,327013.78158569336,4700,1,0.30000000000000004,325014.8239135742,4700,1,0.30000000000000004,346249.9225921631,4700,1,0.30000000000000004,109314029.85510254,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37353164800,0
199,1717978162562,995216.0039215088,4700,1,0.30000000000000004,332057.5385131836,4700,1,0.30000000000000004,566711.9201202393,4700,1,0.30000000000000004,364491.6803588867,4700,1,0.30000000000000004,365083.74041748047,4700,1,0.30000000000000004,359841.681640625,4700,1,0.30000000000000004,364680.16746520996,4700,1,0.30000000000000004,371313.6440734863,4700,1,0.30000000000000004,365932.12890625,4700,1,0.30000000000000004,327014.71075439453,4700,1,0.30000000000000004,325014.85165405273,4700,1,0.30000000000000004,346249.9407348633,4700,1,0.30000000000000004,109314039.34588623,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,37354500096,0
199,1717978162762,995216.0108947754,4700,1,0.30000000000000004,332057.5460662842,4700,1,0.30000000000000004,566711.9272766113,4700,1,0.30000000000000004,364491.6868286133,4700,1,0.30000000000000004,365083.9645996094,4700,1,0.30000000000000004,359843.2117462158,4700,1,0.30000000000000004,364680.17628479004,4700,1,0.30000000000000004,371313.6504211426,4700,1,0.30000000000000004,365932.1350097656,4700,1,0.30000000000000004,327015.6369781494,4700,1,0.30000000000000004,325014.8684692383,4700,1,0.30000000000000004,346249.9479522705,4700,1,0.30000000000000004,109314048.64128113,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37359755264,0
199,1717978162962,995216.4291992188,4700,1,0.30000000000000004,332057.727432251,4700,1,0.30000000000000004,566712.1517944336,4700,1,0.30000000000000004,364491.77140808105,4700,1,0.30000000000000004,365084.3991088867,4700,1,0.30000000000000004,359843.46827697754,4700,1,0.30000000000000004,364680.50326538086,4700,1,0.30000000000000004,371314.19105529785,4700,1,0.30000000000000004,365932.16259765625,4700,1,0.30000000000000004,327016.56440734863,4700,1,0.30000000000000004,325014.9289550781,4700,1,0.30000000000000004,346249.9555969238,4700,1,0.30000000000000004,109314058.58901978,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,14.285715103149414,15.000000953674316,30.000001907348633,0,23.809524536132813,19.047618865966797,10,0,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,100,5,0,66480525312,2147479552,37369720832,0
199,1717978163162,995216.580657959,4700,1,0.30000000000000004,332057.8272857666,4700,1,0.3062499999999999,566712.9605102539,4700,1,0.3062499999999999,364491.8083190918,4700,1,0.30000000000000004,365085.4678955078,4700,1,0.30000000000000004,359843.5180358887,4700,1,0.30000000000000004,364680.6185760498,4700,1,0.30000000000000004,371314.4151611328,4700,1,0.30000000000000004,365932.18591308594,4700,1,0.3062499999999999,327017.4945678711,4700,1,0.3062499999999999,325015.03257751465,4700,1,0.3062499999999999,346250.0722503662,4700,1,0.3062499999999999,109314068.74691772,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,5,14.285715103149414,0,0,76.19047546386719,0,5,0,0,0,0,0,0,0,40,4.761904716491699,0,15.000000953674316,0,100,0,0,66480525312,2147479552,37379366912,0
