Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977101542,993784.6570129395,4700,1,0.30000000000000004,331417.2575683594,4700,1,0.30000000000000004,565621.1311645508,4700,1,0.30000000000000004,363717.138381958,4700,1,0.30000000000000004,364298.3398590088,4700,1,0.30000000000000004,358579.27908325195,4700,1,0.30000000000000004,363862.7795715332,4700,1,0.30000000000000004,370211.0835723877,4700,1,0.30000000000000004,365000.993560791,4700,1,0.30000000000000004,326338.276763916,4700,1,0.30000000000000004,324057.0881652832,4700,1,0.30000000000000004,345421.49353027344,4700,1,0.30000000000000004,109268160.56500244,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37331767296,0
199,1717977101542,993784.6676330566,4700,1,0.30000000000000004,331417.26707458496,4700,1,0.30000000000000004,565621.1319732666,4700,1,0.30000000000000004,363717.1395263672,4700,1,0.30000000000000004,364298.3410797119,4700,1,0.30000000000000004,358579.28021240234,4700,1,0.30000000000000004,363862.78063964844,4700,1,0.30000000000000004,370211.0849609375,4700,1,0.30000000000000004,365000.9944000244,4700,1,0.30000000000000004,326338.28617858887,4700,1,0.30000000000000004,324057.0890197754,4700,1,0.30000000000000004,345421.49433898926,4700,1,0.30000000000000004,109268160.70744324,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37333831680,0
199,1717977101742,993784.9255065918,4700,1,0.3062499999999999,331417.5633239746,4700,1,0.3062499999999999,565621.3045654297,4700,1,0.3062499999999999,363717.4928741455,4700,1,0.3062499999999999,364298.58685302734,4700,1,0.3062499999999999,358579.47554016113,4700,1,0.3062499999999999,363863.01582336426,4700,1,0.3062499999999999,370211.29724121094,4700,1,0.3062499999999999,365001.15113830566,4700,1,0.3062499999999999,326339.1760253906,4700,1,0.3062499999999999,324057.2909851074,4700,1,0.3062499999999999,345421.73611450195,4700,1,0.3062499999999999,109268170.13417053,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,10,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,9.090909004211426,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,95,0,9.523809432983398,66480525312,2147479552,37339721728,0
199,1717977101942,993785.3976593018,4700,1,0.30000000000000004,331417.8363189697,4700,1,0.30000000000000004,565621.5992431641,4700,1,0.30000000000000004,363717.8016357422,4700,1,0.30000000000000004,364298.9926147461,4700,1,0.30000000000000004,358579.8218383789,4700,1,0.30000000000000004,363863.36880493164,4700,1,0.30000000000000004,370211.63427734375,4700,1,0.30000000000000004,365001.4033203125,4700,1,0.30000000000000004,326340.1287384033,4700,1,0.30000000000000004,324057.634475708,4700,1,0.30000000000000004,345421.94596862793,4700,1,0.30000000000000004,109268180.8720398,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,27.272727966308594,0,9.523809432983398,5.263157844543457,10,9.523809432983398,23.809524536132813,9.523809432983398,10,10,5.263157844543457,5.263157844543457,0,10.526315689086914,5,5,0,15.000000953674316,10,5.263157844543457,5,95.23809814453125,5,5.263157844543457,66480525312,2147479552,37437923328,0
199,1717977102143,993785.4899749756,4700,1,0.30000000000000004,331417.91372680664,4700,1,0.30000000000000004,565621.8325195313,4700,1,0.30000000000000004,363717.95986938477,4700,1,0.30000000000000004,364299.1510620117,4700,1,0.30000000000000004,358580.119720459,4700,1,0.30000000000000004,363863.5899658203,4700,1,0.30000000000000004,370211.7660675049,4700,1,0.30000000000000004,365001.54385375977,4700,1,0.30000000000000004,326341.06449890137,4700,1,0.30000000000000004,324057.75747680664,4700,1,0.30000000000000004,345422.0064544678,4700,1,0.30000000000000004,109268189.65472412,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,9.523809432983398,9.090909004211426,0,5,0,0,0,0,5,4.761904716491699,5.555555820465088,80.95238494873047,5,13.636363983154297,0,5,4.761904716491699,20,10,0,0,20,0,0,66480525312,2147479552,37449637888,0
199,1717977102343,993785.4987487793,4700,1,0.30000000000000004,331417.9331817627,4700,1,0.30000000000000004,565622.0287017822,4700,1,0.30000000000000004,363718.0327911377,4700,1,0.30000000000000004,364299.2203063965,4700,1,0.30000000000000004,358581.2953033447,4700,1,0.30000000000000004,363863.6131744385,4700,1,0.30000000000000004,370211.77421569824,4700,1,0.30000000000000004,365001.5513763428,4700,1,0.30000000000000004,326341.9930114746,4700,1,0.30000000000000004,324057.77769470215,4700,1,0.30000000000000004,345422.013092041,4700,1,0.30000000000000004,109268198.56828308,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,55,0,0,0,100,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37450780672,0
199,1717977102543,993785.5064849854,4700,1,0.30000000000000004,331418.0690460205,4700,1,0.30000000000000004,565622.1264801025,4700,1,0.30000000000000004,363718.11251831055,4700,1,0.30000000000000004,364299.2317047119,4700,1,0.30000000000000004,358582.3868408203,4700,1,0.30000000000000004,363863.6446685791,4700,1,0.30000000000000004,370211.8506011963,4700,1,0.30000000000000004,365001.55906677246,4700,1,0.30000000000000004,326342.9253692627,4700,1,0.30000000000000004,324057.78413391113,4700,1,0.30000000000000004,345422.01962280273,4700,1,0.30000000000000004,109268207.69869995,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455683584,0
199,1717977102743,993785.5247955322,4700,1,0.30000000000000004,331418.09202575684,4700,1,0.30000000000000004,565622.2824401855,4700,1,0.30000000000000004,363718.13006591797,4700,1,0.30000000000000004,364299.238571167,4700,1,0.30000000000000004,358584.0924987793,4700,1,0.30000000000000004,363863.6621398926,4700,1,0.30000000000000004,370211.8575286865,4700,1,0.30000000000000004,365001.5762023926,4700,1,0.30000000000000004,326343.8573150635,4700,1,0.30000000000000004,324057.79277038574,4700,1,0.30000000000000004,345422.0258178711,4700,1,0.30000000000000004,109268217.16508484,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,5,0,0,5,0,100,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37457817600,0
199,1717977102943,993785.5316467285,4700,1,0.30000000000000004,331418.10612487793,4700,1,0.30000000000000004,565622.4705963135,4700,1,0.30000000000000004,363718.1364440918,4700,1,0.30000000000000004,364299.24478149414,4700,1,0.30000000000000004,358585.65855407715,4700,1,0.30000000000000004,363863.6710357666,4700,1,0.30000000000000004,370211.8641052246,4700,1,0.30000000000000004,365001.58546447754,4700,1,0.30000000000000004,326344.7842102051,4700,1,0.30000000000000004,324057.7989654541,4700,1,0.30000000000000004,345422.0319671631,4700,1,0.30000000000000004,109268226.5350647,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462532096,0
199,1717977103143,993785.5661468506,4700,1,0.30000000000000004,331418.3150482178,4700,1,0.3062499999999999,565622.711013794,4700,1,0.3062499999999999,363718.21563720703,4700,1,0.3062499999999999,364299.2843475342,4700,1,0.3062499999999999,358586.13011169434,4700,1,0.3062499999999999,363864.3648223877,4700,1,0.3062499999999999,370212.4909210205,4700,1,0.3062499999999999,365001.6069030762,4700,1,0.3062499999999999,326345.7130279541,4700,1,0.3062499999999999,324057.82635498047,4700,1,0.3062499999999999,345422.064743042,4700,1,0.3062499999999999,109268236.46800232,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,10.526315689086914,0,0,4.761904716491699,35,11.111111640930176,0,0,100,0,0,0,0,0,0,30.000001907348633,50,0,0,0,0,66480525312,2147479552,37471121408,0
