Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976324255,992891.9822387695,4700,1,0.3062499999999999,330769.7589569092,4700,1,0.3062499999999999,565015.9019927979,4700,1,0.3062499999999999,362985.04974365234,4700,1,0.3062499999999999,363725.98080444336,4700,1,0.3062499999999999,357937.67500305176,4700,1,0.3062499999999999,363165.1260070801,4700,1,0.3062499999999999,369560.505569458,4700,1,0.3062499999999999,363949.7267150879,4700,1,0.3062499999999999,325736.73777770996,4700,1,0.3062499999999999,323585.25506591797,4700,1,0.3062499999999999,344701.80575561523,4700,1,0.3062499999999999,109234482.35826111,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,10,25,0,0,0,0,0,2.4390242099761963,0,75.60975646972656,35.897438049316406,0,20,7.500000476837158,2.5641026496887207,30.000001907348633,0,0,0,0,35.897438049316406,66480525312,2147479552,37379239936,0
199,1717976324455,992892.9718322754,4700,1,0.30000000000000004,330770.54724121094,4700,1,0.30000000000000004,565016.171798706,4700,1,0.30000000000000004,362985.10998535156,4700,1,0.30000000000000004,363726.0221557617,4700,1,0.30000000000000004,357937.83491516113,4700,1,0.30000000000000004,363165.435256958,4700,1,0.30000000000000004,369560.55822753906,4700,1,0.30000000000000004,363949.7731323242,4700,1,0.30000000000000004,325736.7735595703,4700,1,0.30000000000000004,323585.7268371582,4700,1,0.30000000000000004,344701.8508911133,4700,1,0.30000000000000004,109234492.08598328,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,57.142860412597656,5,5,10,0,0,4.761904716491699,0,0,66480525312,2147479552,37398151168,0
199,1717976324655,992893.956161499,4700,1,0.30000000000000004,330771.7189178467,4700,1,0.30000000000000004,565016.1789398193,4700,1,0.30000000000000004,362985.11669921875,4700,1,0.30000000000000004,363726.02851867676,4700,1,0.30000000000000004,357937.8419189453,4700,1,0.30000000000000004,363165.6640472412,4700,1,0.30000000000000004,369560.5645751953,4700,1,0.30000000000000004,363949.7798156738,4700,1,0.30000000000000004,325736.7799835205,4700,1,0.30000000000000004,323585.73304748535,4700,1,0.30000000000000004,344701.8747406006,4700,1,0.30000000000000004,109234501.01594543,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37406285824,0
199,1717976324855,992894.9442596436,4700,1,0.30000000000000004,330772.0594482422,4700,1,0.30000000000000004,565016.2017211914,4700,1,0.30000000000000004,362985.12367248535,4700,1,0.30000000000000004,363726.0353088379,4700,1,0.30000000000000004,357937.99125671387,4700,1,0.30000000000000004,363166.5497741699,4700,1,0.30000000000000004,369560.5715637207,4700,1,0.30000000000000004,363949.78775024414,4700,1,0.30000000000000004,325736.7907104492,4700,1,0.30000000000000004,323585.7392883301,4700,1,0.30000000000000004,344701.9108581543,4700,1,0.30000000000000004,109234509.94773865,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37425217536,0
199,1717976325055,992895.9351806641,4700,1,0.30000000000000004,330772.0683746338,4700,1,0.30000000000000004,565016.2093658447,4700,1,0.30000000000000004,362985.2144317627,4700,1,0.30000000000000004,363726.04235839844,4700,1,0.30000000000000004,357938.23539733887,4700,1,0.30000000000000004,363166.87702941895,4700,1,0.30000000000000004,369560.58203125,4700,1,0.30000000000000004,363950.4285430908,4700,1,0.30000000000000004,325736.7992095947,4700,1,0.30000000000000004,323585.7459259033,4700,1,0.30000000000000004,344701.9303894043,4700,1,0.30000000000000004,109234518.71328735,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,54.54545593261719,0,0,0,66480525312,2147479552,37444804608,0
199,1717976325255,992896.9187927246,4700,1,0.30000000000000004,330772.23027038574,4700,1,0.30000000000000004,565016.3224945068,4700,1,0.30000000000000004,362985.4026489258,4700,1,0.30000000000000004,363726.1400299072,4700,1,0.30000000000000004,357938.493850708,4700,1,0.30000000000000004,363167.0311279297,4700,1,0.30000000000000004,369560.5939178467,4700,1,0.30000000000000004,363951.16299438477,4700,1,0.30000000000000004,325736.91999816895,4700,1,0.30000000000000004,323585.8625793457,4700,1,0.30000000000000004,344702.05003356934,4700,1,0.30000000000000004,109234527.9934845,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,5,0,100,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,57.894737243652344,0,0,0,66480525312,2147479552,37456941056,0
199,1717976325455,992897.9023284912,4700,1,0.3062499999999999,330772.4155578613,4700,1,0.3062499999999999,565016.6600036621,4700,1,0.3062499999999999,362985.50537109375,4700,1,0.3062499999999999,363726.27754211426,4700,1,0.3062499999999999,357938.76177978516,4700,1,0.3062499999999999,363167.1408843994,4700,1,0.3062499999999999,369560.6020050049,4700,1,0.3062499999999999,363952.0320892334,4700,1,0.3062499999999999,325736.99058532715,4700,1,0.3062499999999999,323586.14599609375,4700,1,0.3062499999999999,344702.2248535156,4700,1,0.3062499999999999,109234538.01675415,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,20,100,5,5,0,0,0,10,0,0,4.761904716491699,9.090909004211426,5,0,0,5,0,60.000003814697266,4.761904716491699,20,5,66480525312,2147479552,37495590912,0
199,1717976325655,992898.8891448975,4700,1,0.30000000000000004,330773.68829345703,4700,1,0.30000000000000004,565016.9388122559,4700,1,0.30000000000000004,362985.79328918457,4700,1,0.30000000000000004,363726.4889984131,4700,1,0.30000000000000004,357939.0422363281,4700,1,0.30000000000000004,363167.2278137207,4700,1,0.30000000000000004,369560.6095428467,4700,1,0.30000000000000004,363952.4272766113,4700,1,0.30000000000000004,325737.4171142578,4700,1,0.30000000000000004,323586.39015197754,4700,1,0.30000000000000004,344702.51628112793,4700,1,0.30000000000000004,109234548.94448853,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,14.285715103149414,9.523809432983398,100,10,0,0,0,0,5,18.18181800842285,0,0,0,76.19047546386719,0,0,5,0,15.789472579956055,5.263157844543457,5,10,66480525312,2147479552,37534228480,0
199,1717976325855,992899.8707427979,4700,1,0.30000000000000004,330774.94941711426,4700,1,0.3062499999999999,565017.185760498,4700,1,0.3062499999999999,362985.94160461426,4700,1,0.30000000000000004,363726.53634643555,4700,1,0.30000000000000004,357939.28884887695,4700,1,0.30000000000000004,363167.28201293945,4700,1,0.30000000000000004,369560.6171569824,4700,1,0.30000000000000004,363952.50186157227,4700,1,0.3062499999999999,325737.54162597656,4700,1,0.3062499999999999,323586.45359802246,4700,1,0.3062499999999999,344702.59312438965,4700,1,0.3062499999999999,109234558.67913818,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,5,0,0,66480525312,2147479552,37554884608,0
199,1717976326055,992900.8594970703,4700,1,0.30000000000000004,330776.12858581543,4700,1,0.30000000000000004,565017.5050964355,4700,1,0.30000000000000004,362986.15838623047,4700,1,0.30000000000000004,363726.5453643799,4700,1,0.30000000000000004,357939.50886535645,4700,1,0.30000000000000004,363167.5412902832,4700,1,0.30000000000000004,369560.6276855469,4700,1,0.30000000000000004,363952.5216064453,4700,1,0.30000000000000004,325737.5503845215,4700,1,0.30000000000000004,323586.45986938477,4700,1,0.30000000000000004,344702.60737609863,4700,1,0.30000000000000004,109234568.21707153,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37582553088,0
199,1717976326255,992901.8469696045,4700,1,0.30000000000000004,330777.2787475586,4700,1,0.30000000000000004,565017.581817627,4700,1,0.30000000000000004,362986.3832092285,4700,1,0.30000000000000004,363726.55380249023,4700,1,0.30000000000000004,357939.6929321289,4700,1,0.30000000000000004,363167.80226135254,4700,1,0.30000000000000004,369560.63873291016,4700,1,0.30000000000000004,363952.7742614746,4700,1,0.30000000000000004,325737.5588531494,4700,1,0.30000000000000004,323586.46601867676,4700,1,0.30000000000000004,344702.6248321533,4700,1,0.30000000000000004,109234577.79458618,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37608013824,0
199,1717976326455,992902.8274688721,4700,1,0.30000000000000004,330778.508682251,4700,1,0.30000000000000004,565017.649597168,4700,1,0.30000000000000004,362986.59941101074,4700,1,0.30000000000000004,363726.5620727539,4700,1,0.30000000000000004,357939.92039489746,4700,1,0.30000000000000004,363168.0739746094,4700,1,0.30000000000000004,369560.6509246826,4700,1,0.30000000000000004,363953.0678100586,4700,1,0.30000000000000004,325737.56785583496,4700,1,0.30000000000000004,323586.47230529785,4700,1,0.30000000000000004,344702.64865112305,4700,1,0.30000000000000004,109234587.47528076,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37636395008,0
199,1717976326655,992903.8141479492,4700,1,0.3062499999999999,330779.7579193115,4700,1,0.3062499999999999,565017.6847991943,4700,1,0.3062499999999999,362986.6462097168,4700,1,0.3062499999999999,363726.5713043213,4700,1,0.3062499999999999,357940.09381103516,4700,1,0.3062499999999999,363168.3060455322,4700,1,0.3062499999999999,369560.82315063477,4700,1,0.3062499999999999,363953.4062652588,4700,1,0.3062499999999999,325737.57806396484,4700,1,0.3062499999999999,323586.4794616699,4700,1,0.3062499999999999,344702.6665649414,4700,1,0.3062499999999999,109234597.0706482,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37668937728,0
199,1717976326855,992904.8029022217,4700,1,0.30000000000000004,330780.9850463867,4700,1,0.30000000000000004,565017.9785766602,4700,1,0.30000000000000004,362986.65672302246,4700,1,0.30000000000000004,363726.58099365234,4700,1,0.30000000000000004,357940.3013305664,4700,1,0.30000000000000004,363168.5678405762,4700,1,0.30000000000000004,369561.05078125,4700,1,0.30000000000000004,363953.48762512207,4700,1,0.30000000000000004,325737.59979248047,4700,1,0.30000000000000004,323586.4864807129,4700,1,0.30000000000000004,344702.725692749,4700,1,0.30000000000000004,109234606.80595398,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37698899968,0
199,1717976327055,992905.7905426025,4700,1,0.3062499999999999,330781.68572998047,4700,1,0.30000000000000004,565018.2131958008,4700,1,0.30000000000000004,362986.69172668457,4700,1,0.3062499999999999,363726.7764892578,4700,1,0.3062499999999999,357940.54083251953,4700,1,0.3062499999999999,363168.81047058105,4700,1,0.30000000000000004,369561.2835845947,4700,1,0.30000000000000004,363953.5962677002,4700,1,0.30000000000000004,325738.1745605469,4700,1,0.30000000000000004,323586.51472473145,4700,1,0.30000000000000004,344702.77015686035,4700,1,0.30000000000000004,109234616.70907593,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,45,9.523809432983398,5,5,55,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,0,52.6315803527832,4.761904716491699,0,5,0,0,45,4.761904716491699,0,66480525312,2147479552,37643968512,0
199,1717976327255,992906.766418457,4700,1,0.3062499999999999,330781.70471191406,4700,1,0.3062499999999999,565018.291885376,4700,1,0.3062499999999999,362986.713760376,4700,1,0.3062499999999999,363727.1590118408,4700,1,0.3062499999999999,357940.7264556885,4700,1,0.3062499999999999,363169.0815887451,4700,1,0.3062499999999999,369561.4782714844,4700,1,0.3062499999999999,363953.6957092285,4700,1,0.3062499999999999,325739.379989624,4700,1,0.3062499999999999,323586.52853393555,4700,1,0.3062499999999999,344702.78939819336,4700,1,0.3062499999999999,109234626.50361633,4690,400,4689,4697,4690,4689,4690,4690,4690,4690,4689,4690,400,4688,4686,4690,4689,400,400,400,400,400,4690,400,100,0,0,0,0,0,5,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,4.761904716491699,66480525312,2147479552,37669752832,0
