Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969510258,983234.7977294922,4700,1,0.30000000000000004,325459.6132507324,4700,1,0.30000000000000004,559554.8531036377,4700,1,0.30000000000000004,358024.9016418457,4700,1,0.30000000000000004,358867.3659057617,4700,1,0.30000000000000004,352487.4954986572,4700,1,0.30000000000000004,356640.42680358887,4700,1,0.30000000000000004,363545.0820465088,4700,1,0.30000000000000004,356442.6730957031,4700,1,0.30000000000000004,320970.07232666016,4700,1,0.30000000000000004,318690.2779388428,4700,1,0.30000000000000004,339746.12522888184,4700,1,0.30000000000000004,108941491.59552002,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37332865024,0
199,1717969510258,983234.7987976074,4700,1,0.30000000000000004,325459.61599731445,4700,1,0.30000000000000004,559554.8567504883,4700,1,0.30000000000000004,358024.9027557373,4700,1,0.30000000000000004,358867.3669281006,4700,1,0.30000000000000004,352487.4966278076,4700,1,0.30000000000000004,356640.42781066895,4700,1,0.30000000000000004,363545.0922393799,4700,1,0.30000000000000004,356442.68243408203,4700,1,0.30000000000000004,320970.0736541748,4700,1,0.30000000000000004,318690.27995300293,4700,1,0.30000000000000004,339746.1368865967,4700,1,0.30000000000000004,108941491.74505615,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37335932928,0
199,1717969510459,983235.0441436768,4700,1,0.30000000000000004,325460.00270080566,4700,1,0.30000000000000004,559555.2121429443,4700,1,0.30000000000000004,358025.09968566895,4700,1,0.30000000000000004,358867.63385009766,4700,1,0.30000000000000004,352487.7285308838,4700,1,0.30000000000000004,356640.65936279297,4700,1,0.30000000000000004,363546.03242492676,4700,1,0.30000000000000004,356442.9709625244,4700,1,0.30000000000000004,320970.3115234375,4700,1,0.30000000000000004,318690.5682067871,4700,1,0.30000000000000004,339746.4432220459,4700,1,0.30000000000000004,108941501.64242554,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,94.73684692382813,5,9.523809432983398,9.523809432983398,13.636363983154297,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,14.285715103149414,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37351018496,0
199,1717969510658,983235.3149871826,4700,1,0.3062499999999999,325460.5401763916,4700,1,0.3062499999999999,559555.6090393066,4700,1,0.3062499999999999,358025.3464202881,4700,1,0.3062499999999999,358867.9692993164,4700,1,0.3062499999999999,352488.0316772461,4700,1,0.3062499999999999,356641.02101135254,4700,1,0.3062499999999999,363547.05978393555,4700,1,0.3062499999999999,356443.24476623535,4700,1,0.3062499999999999,320970.58334350586,4700,1,0.3062499999999999,318690.82011413574,4700,1,0.3062499999999999,339746.7111053467,4700,1,0.3062499999999999,108941512.65257263,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,94.73684692382813,5,9.523809432983398,9.523809432983398,13.636363983154297,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,14.285715103149414,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37469814784,0
199,1717969510859,983235.3546447754,4700,1,0.30000000000000004,325460.7010192871,4700,1,0.30000000000000004,559555.8606262207,4700,1,0.30000000000000004,358025.51905822754,4700,1,0.30000000000000004,358867.99000549316,4700,1,0.30000000000000004,352488.09091186523,4700,1,0.30000000000000004,356641.22773742676,4700,1,0.30000000000000004,363548.0835266113,4700,1,0.30000000000000004,356443.36328125,4700,1,0.30000000000000004,320970.7146759033,4700,1,0.30000000000000004,318691.0143585205,4700,1,0.30000000000000004,339746.8410644531,4700,1,0.30000000000000004,108941521.33508301,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,5,2.5641026496887207,12.5,12.820513725280762,2.5641026496887207,4.878048419952393,0,4.878048419952393,5,100,7.500000476837158,2.5641026496887207,7.692307949066162,2.5641026496887207,2.6315789222717285,10.256410598754883,14.634145736694336,0,5,2.5,7.317072868347168,7.500000476837158,12.195121765136719,2.5641026496887207,66480525312,2147479552,37456318464,0
199,1717969511059,983235.3618011475,4700,1,0.30000000000000004,325460.72439575195,4700,1,0.30000000000000004,559557.0237731934,4700,1,0.30000000000000004,358025.7435913086,4700,1,0.30000000000000004,358867.9964904785,4700,1,0.30000000000000004,352488.11714172363,4700,1,0.30000000000000004,356641.23455810547,4700,1,0.30000000000000004,363549.0947570801,4700,1,0.30000000000000004,356443.3924560547,4700,1,0.30000000000000004,320970.7236175537,4700,1,0.30000000000000004,318691.0210571289,4700,1,0.30000000000000004,339746.8484954834,4700,1,0.30000000000000004,108941530.26921082,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462306816,0
199,1717969511259,983235.3698577881,4700,1,0.30000000000000004,325460.78678894043,4700,1,0.30000000000000004,559558.1999053955,4700,1,0.30000000000000004,358025.826171875,4700,1,0.30000000000000004,358868.00984191895,4700,1,0.30000000000000004,352488.1247558594,4700,1,0.30000000000000004,356641.32342529297,4700,1,0.30000000000000004,363550.1089324951,4700,1,0.30000000000000004,356443.4169769287,4700,1,0.30000000000000004,320970.7423400879,4700,1,0.30000000000000004,318691.08039855957,4700,1,0.30000000000000004,339746.8571166992,4700,1,0.30000000000000004,108941539.385849,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37465989120,0
199,1717969511459,983235.3773803711,4700,1,0.30000000000000004,325460.7931060791,4700,1,0.30000000000000004,559559.8224182129,4700,1,0.30000000000000004,358025.9614868164,4700,1,0.30000000000000004,358868.0171661377,4700,1,0.30000000000000004,352488.1312561035,4700,1,0.30000000000000004,356641.3385772705,4700,1,0.30000000000000004,363551.1229095459,4700,1,0.30000000000000004,356443.44396972656,4700,1,0.30000000000000004,320970.7544250488,4700,1,0.30000000000000004,318691.08699035645,4700,1,0.30000000000000004,339746.86979675293,4700,1,0.30000000000000004,108941548.7232666,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468131328,0
199,1717969511659,983235.383972168,4700,1,0.30000000000000004,325460.79945373535,4700,1,0.30000000000000004,559561.0991821289,4700,1,0.30000000000000004,358026.18881225586,4700,1,0.30000000000000004,358868.0236053467,4700,1,0.30000000000000004,352488.13746643066,4700,1,0.30000000000000004,356641.3453216553,4700,1,0.30000000000000004,363552.13009643555,4700,1,0.30000000000000004,356443.4589996338,4700,1,0.30000000000000004,320970.8025970459,4700,1,0.30000000000000004,318691.09449768066,4700,1,0.30000000000000004,339746.87620544434,4700,1,0.30000000000000004,108941557.87905884,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,0,0,95,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37472780288,0
199,1717969511859,983235.6038970947,4700,1,0.3062499999999999,325461.36741638184,4700,1,0.3062499999999999,559561.1689910889,4700,1,0.3062499999999999,358026.3726196289,4700,1,0.3062499999999999,358868.3890991211,4700,1,0.3062499999999999,352488.1573486328,4700,1,0.3062499999999999,356641.59313964844,4700,1,0.3062499999999999,363553.1435546875,4700,1,0.3062499999999999,356443.5432281494,4700,1,0.3062499999999999,320971.80543518066,4700,1,0.3062499999999999,318691.22833251953,4700,1,0.3062499999999999,339746.92150878906,4700,1,0.3062499999999999,108941568.41435242,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,4689,4690,400,400,4690,4690,4690,4690,4690,0,14.285715103149414,0,0,15.000000953674316,0,20,0,0,100,0,57.894737243652344,0,0,0,39.130435943603516,0,4.761904716491699,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37488365568,0
