Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967610227,980679.5643615723,4700,1,0.3062499999999999,323717.90100097656,4700,1,0.3062499999999999,558145.5456848145,4700,1,0.3062499999999999,356491.24934387207,4700,1,0.3062499999999999,357250.58584594727,4700,1,0.3062499999999999,351061.2939758301,4700,1,0.3062499999999999,354954.97746276855,4700,1,0.3062499999999999,361987.962600708,4700,1,0.3062499999999999,354401.86044311523,4700,1,0.3062499999999999,319353.2359161377,4700,1,0.3062499999999999,317485.026763916,4700,1,0.3062499999999999,338410.34831237793,4700,1,0.3062499999999999,108859722.315094,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,42.85714340209961,0,0,0,0,0,0,55,0,5,0,4.761904716491699,5,15.000000953674316,5,0,0,45,0,0,0,0,66480525312,2147479552,37251268608,0
199,1717967610427,980679.5860748291,4700,1,0.30000000000000004,323718.7025299072,4700,1,0.30000000000000004,558145.5757293701,4700,1,0.30000000000000004,356491.2749786377,4700,1,0.30000000000000004,357250.6040344238,4700,1,0.30000000000000004,351061.3004760742,4700,1,0.30000000000000004,354955.20474243164,4700,1,0.30000000000000004,361988.97328186035,4700,1,0.30000000000000004,354401.86709594727,4700,1,0.30000000000000004,319353.24250793457,4700,1,0.30000000000000004,317485.39224243164,4700,1,0.30000000000000004,338410.3617401123,4700,1,0.30000000000000004,108859731.98521423,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4.761904716491699,100,0,0,25,0,66480525312,2147479552,37255491584,0
199,1717967610627,980679.6163482666,4700,1,0.30000000000000004,323718.70918273926,4700,1,0.30000000000000004,558145.5836181641,4700,1,0.30000000000000004,356491.332901001,4700,1,0.30000000000000004,357250.61067199707,4700,1,0.30000000000000004,351061.3079986572,4700,1,0.30000000000000004,354955.4298553467,4700,1,0.30000000000000004,361989.9828186035,4700,1,0.30000000000000004,354401.87341308594,4700,1,0.30000000000000004,319353.24882507324,4700,1,0.30000000000000004,317486.7664337158,4700,1,0.30000000000000004,338410.36882019043,4700,1,0.30000000000000004,108859741.6872406,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,66480525312,2147479552,37258776576,0
199,1717967610827,980679.6333618164,4700,1,0.30000000000000004,323718.7152862549,4700,1,0.30000000000000004,558145.5902709961,4700,1,0.30000000000000004,356491.34062194824,4700,1,0.30000000000000004,357250.61822509766,4700,1,0.30000000000000004,351061.3166503906,4700,1,0.30000000000000004,354955.6518859863,4700,1,0.30000000000000004,361990.9892730713,4700,1,0.30000000000000004,354401.8796386719,4700,1,0.30000000000000004,319353.25509643555,4700,1,0.30000000000000004,317488.36459350586,4700,1,0.30000000000000004,338410.37504577637,4700,1,0.30000000000000004,108859751.58450317,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,37261152256,0
199,1717967611027,980679.678817749,4700,1,0.3062499999999999,323718.75050354004,4700,1,0.3062499999999999,558145.6307525635,4700,1,0.3062499999999999,356491.3931427002,4700,1,0.3062499999999999,357250.65103149414,4700,1,0.3062499999999999,351061.40505981445,4700,1,0.3062499999999999,354955.8218078613,4700,1,0.3062499999999999,361991.9980773926,4700,1,0.3062499999999999,354401.9915008545,4700,1,0.3062499999999999,319353.2841644287,4700,1,0.3062499999999999,317489.11891174316,4700,1,0.3062499999999999,338410.7696838379,4700,1,0.3062499999999999,108859761.38717651,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,10,0,61.904762268066406,28.571430206298828,66480525312,2147479552,37270540288,0
199,1717967611227,980679.8371887207,4700,1,0.3062499999999999,323718.7658691406,4700,1,0.3062499999999999,558145.7873840332,4700,1,0.3062499999999999,356492.151260376,4700,1,0.3062499999999999,357250.6681365967,4700,1,0.3062499999999999,351061.6713104248,4700,1,0.3062499999999999,354957.14755249023,4700,1,0.3062499999999999,361993.0100250244,4700,1,0.3062499999999999,354402.4263305664,4700,1,0.3062499999999999,319353.2914428711,4700,1,0.3062499999999999,317489.3018798828,4700,1,0.3062499999999999,338410.8094482422,4700,1,0.3062499999999999,108859772.45184326,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,55,0,0,0,9.523809432983398,0,0,66.66667175292969,0,0,0,0,0,0,0,5,0,14.285715103149414,100,38.095237731933594,0,10,0,66480525312,2147479552,37287796736,0
199,1717967611427,980679.9075775146,4700,1,0.30000000000000004,323719.9986114502,4700,1,0.30000000000000004,558145.8777770996,4700,1,0.30000000000000004,356492.216506958,4700,1,0.30000000000000004,357250.715133667,4700,1,0.30000000000000004,351061.93159484863,4700,1,0.30000000000000004,354957.24005126953,4700,1,0.30000000000000004,361994.0207519531,4700,1,0.30000000000000004,354402.46311950684,4700,1,0.30000000000000004,319353.3007965088,4700,1,0.30000000000000004,317489.4568634033,4700,1,0.30000000000000004,338410.85218811035,4700,1,0.30000000000000004,108859782.47276306,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,4.761904716491699,100,0,0,5,0,66480525312,2147479552,37302095872,0
199,1717967611627,980679.92628479,4700,1,0.30000000000000004,323721.0919342041,4700,1,0.30000000000000004,558145.8844909668,4700,1,0.30000000000000004,356492.22297668457,4700,1,0.30000000000000004,357250.72265625,4700,1,0.30000000000000004,351062.176651001,4700,1,0.30000000000000004,354957.24688720703,4700,1,0.30000000000000004,361995.03855895996,4700,1,0.30000000000000004,354402.4694213867,4700,1,0.30000000000000004,319353.30729675293,4700,1,0.30000000000000004,317489.46408081055,4700,1,0.30000000000000004,338410.8585662842,4700,1,0.30000000000000004,108859791.92791748,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,37308968960,0
199,1717967611827,980679.945892334,4700,1,0.30000000000000004,323722.2160797119,4700,1,0.30000000000000004,558145.9039611816,4700,1,0.30000000000000004,356492.22926330566,4700,1,0.30000000000000004,357250.73039245605,4700,1,0.30000000000000004,351062.42976379395,4700,1,0.30000000000000004,354957.253616333,4700,1,0.30000000000000004,361996.05729675293,4700,1,0.30000000000000004,354402.4759674072,4700,1,0.30000000000000004,319353.32664489746,4700,1,0.30000000000000004,317489.4714355469,4700,1,0.30000000000000004,338410.8906555176,4700,1,0.30000000000000004,108859801.6074524,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37334237184,0
199,1717967612027,980680.0837554932,4700,1,0.30000000000000004,323723.1213684082,4700,1,0.30000000000000004,558145.9128417969,4700,1,0.30000000000000004,356492.23652648926,4700,1,0.30000000000000004,357250.73916625977,4700,1,0.30000000000000004,351062.69358825684,4700,1,0.30000000000000004,354957.26289367676,4700,1,0.30000000000000004,361997.0709075928,4700,1,0.30000000000000004,354402.4841308594,4700,1,0.30000000000000004,319353.3341369629,4700,1,0.30000000000000004,317489.48107910156,4700,1,0.30000000000000004,338410.8984375,4700,1,0.30000000000000004,108859811.04974365,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,77.2727279663086,0,0,0,100,0,0,0,0,66480525312,2147479552,37351886848,0
199,1717967612227,980680.2592468262,4700,1,0.30000000000000004,323723.82748413086,4700,1,0.30000000000000004,558146.0189056396,4700,1,0.30000000000000004,356492.24281311035,4700,1,0.30000000000000004,357250.9148864746,4700,1,0.30000000000000004,351062.9797821045,4700,1,0.30000000000000004,354957.3677825928,4700,1,0.30000000000000004,361998.0867614746,4700,1,0.30000000000000004,354402.6827545166,4700,1,0.30000000000000004,319353.4936065674,4700,1,0.30000000000000004,317489.65509033203,4700,1,0.30000000000000004,338411.0751953125,4700,1,0.30000000000000004,108859821.1235199,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,100,0,5.263157844543457,0,0,66480525312,2147479552,37367447552,0
199,1717967612427,980680.3544769287,4700,1,0.3062499999999999,323724.42866516113,4700,1,0.3062499999999999,558146.4212646484,4700,1,0.3062499999999999,356492.4068145752,4700,1,0.3062499999999999,357251.0330352783,4700,1,0.3062499999999999,351063.2677307129,4700,1,0.3062499999999999,354957.52183532715,4700,1,0.3062499999999999,361999.09994506836,4700,1,0.3062499999999999,354403.2239227295,4700,1,0.3062499999999999,319353.680557251,4700,1,0.3062499999999999,317489.7826538086,4700,1,0.3062499999999999,338411.2140350342,4700,1,0.3062499999999999,108859831.79600525,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,10,10,10,4.761904716491699,0,0,0,0,0,14.285715103149414,5,9.523809432983398,0,0,36.842105865478516,15.789472579956055,4.761904716491699,5,100,30.000001907348633,4.761904716491699,0,0,66480525312,2147479552,37414625280,0
199,1717967612627,980680.5710296631,4700,1,0.3062499999999999,323724.76246643066,4700,1,0.3062499999999999,558146.6488800049,4700,1,0.3062499999999999,356492.68211364746,4700,1,0.3062499999999999,357251.3039550781,4700,1,0.3062499999999999,351063.6260070801,4700,1,0.3062499999999999,354957.84339904785,4700,1,0.3062499999999999,362000.1104736328,4700,1,0.3062499999999999,354404.59841918945,4700,1,0.3062499999999999,319353.89767456055,4700,1,0.3062499999999999,317490.0633392334,4700,1,0.3062499999999999,338411.425201416,4700,1,0.3062499999999999,108859843.27255249,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,10,0,0,10,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,5.263157844543457,0,5,0,9.523809432983398,5.263157844543457,9.523809432983398,100,80,0,10,0,66480525312,2147479552,37446279168,0
199,1717967612828,980680.7730865479,4700,1,0.30000000000000004,323724.9984588623,4700,1,0.30000000000000004,558146.6703186035,4700,1,0.30000000000000004,356492.7266998291,4700,1,0.30000000000000004,357251.3379974365,4700,1,0.30000000000000004,351063.9002838135,4700,1,0.30000000000000004,354957.881942749,4700,1,0.30000000000000004,362001.1313781738,4700,1,0.30000000000000004,354405.80351257324,4700,1,0.30000000000000004,319353.91958618164,4700,1,0.30000000000000004,317490.13444519043,4700,1,0.30000000000000004,338411.54655456543,4700,1,0.30000000000000004,108859853.37710571,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,47.36842346191406,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,40,0,5,0,66480525312,2147479552,37470523392,0
199,1717967613028,980681.0284423828,4700,1,0.30000000000000004,323725.34355163574,4700,1,0.30000000000000004,558146.7666778564,4700,1,0.30000000000000004,356492.75762939453,4700,1,0.30000000000000004,357251.37370300293,4700,1,0.30000000000000004,351064.081161499,4700,1,0.30000000000000004,354957.9033508301,4700,1,0.30000000000000004,362002.1583404541,4700,1,0.30000000000000004,354406.6854095459,4700,1,0.30000000000000004,319354.30947875977,4700,1,0.30000000000000004,317490.19174194336,4700,1,0.30000000000000004,338411.72007751465,4700,1,0.30000000000000004,108859863.4959259,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,5,5,5,0,5,0,0,100,65,31.81818199157715,5,5,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37442199552,0
199,1717967613228,980681.0590209961,4700,1,0.30000000000000004,323725.6410522461,4700,1,0.30000000000000004,558146.9724884033,4700,1,0.30000000000000004,356493.0037841797,4700,1,0.30000000000000004,357251.38371276855,4700,1,0.30000000000000004,351064.08923339844,4700,1,0.30000000000000004,354957.91304016113,4700,1,0.30000000000000004,362003.1671142578,4700,1,0.30000000000000004,354406.85107421875,4700,1,0.30000000000000004,319355.46449279785,4700,1,0.30000000000000004,317490.3525390625,4700,1,0.30000000000000004,338411.72758483887,4700,1,0.30000000000000004,108859873.48127747,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,5,5,5,0,5,0,0,100,65,31.81818199157715,5,5,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37468966912,0
199,1717967613428,980681.0816497803,4700,1,0.30000000000000004,323725.9822998047,4700,1,0.30000000000000004,558147.079788208,4700,1,0.30000000000000004,356493.25759887695,4700,1,0.30000000000000004,357251.4063720703,4700,1,0.30000000000000004,351064.09742736816,4700,1,0.30000000000000004,354957.9336090088,4700,1,0.30000000000000004,362004.17823791504,4700,1,0.30000000000000004,354407.0580749512,4700,1,0.30000000000000004,319356.6798400879,4700,1,0.30000000000000004,317490.443649292,4700,1,0.30000000000000004,338411.89714050293,4700,1,0.30000000000000004,108859883.70947266,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,65.8536605834961,0,0,0,5,0,0,0,0,0,30.76923179626465,0,0,66480525312,2147479552,37493428224,0
