Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965596377,977902.5477142334,4700,1,0.30000000000000004,322177.01361083984,4700,1,0.30000000000000004,556295.2384338379,4700,1,0.30000000000000004,354806.77087402344,4700,1,0.30000000000000004,355662.1431121826,4700,1,0.30000000000000004,349494.4055480957,4700,1,0.30000000000000004,352809.422744751,4700,1,0.30000000000000004,359876.27687072754,4700,1,0.30000000000000004,352524.66624450684,4700,1,0.30000000000000004,318048.36528015137,4700,1,0.30000000000000004,316256.2254486084,4700,1,0.30000000000000004,336849.39501953125,4700,1,0.30000000000000004,108772838.02983093,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37278023680,0
199,1717965596378,977902.5495300293,4700,1,0.30000000000000004,322177.0144805908,4700,1,0.30000000000000004,556295.2393188477,4700,1,0.30000000000000004,354806.772064209,4700,1,0.30000000000000004,355662.145111084,4700,1,0.30000000000000004,349494.41537475586,4700,1,0.30000000000000004,352809.42474365234,4700,1,0.30000000000000004,359876.2782897949,4700,1,0.30000000000000004,352524.6760253906,4700,1,0.30000000000000004,318048.36781311035,4700,1,0.30000000000000004,316256.2359313965,4700,1,0.30000000000000004,336849.39582824707,4700,1,0.30000000000000004,108772838.129776,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37281120256,0
199,1717965596578,977902.7067108154,4700,1,0.30000000000000004,322177.11001586914,4700,1,0.30000000000000004,556295.4307556152,4700,1,0.30000000000000004,354806.9769592285,4700,1,0.30000000000000004,355662.3373260498,4700,1,0.30000000000000004,349495.3655395508,4700,1,0.30000000000000004,352809.7800140381,4700,1,0.30000000000000004,359876.47149658203,4700,1,0.30000000000000004,352524.8360443115,4700,1,0.30000000000000004,318048.5768585205,4700,1,0.30000000000000004,316256.4697113037,4700,1,0.30000000000000004,336849.5308074951,4700,1,0.30000000000000004,108772847.39053345,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,10,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,10,0,0,0,95,9.523809432983398,4.761904716491699,0,10,5,5,66480525312,2147479552,37291409408,0
199,1717965596778,977903.0342407227,4700,1,0.30000000000000004,322177.35914611816,4700,1,0.3125,556295.7547302246,4700,1,0.3125,354807.3363342285,4700,1,0.30000000000000004,355662.66706848145,4700,1,0.3125,349496.3518066406,4700,1,0.3125,352810.1973724365,4700,1,0.3125,359876.85763549805,4700,1,0.3125,352525.2517852783,4700,1,0.3125,318048.8455810547,4700,1,0.3125,316256.78939819336,4700,1,0.3125,336849.81115722656,4700,1,0.3125,108772858.14239502,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,10,10,9.523809432983398,14.285715103149414,5,5,11.111111640930176,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,5,5.263157844543457,100,10,19.047618865966797,20,15.000000953674316,19.047618865966797,10,66480525312,2147479552,37379895296,0
199,1717965596978,977903.1921386719,4700,1,0.30000000000000004,322177.5542602539,4700,1,0.30000000000000004,556295.9087219238,4700,1,0.30000000000000004,354807.45597839355,4700,1,0.30000000000000004,355662.8594970703,4700,1,0.30000000000000004,349497.3353881836,4700,1,0.30000000000000004,352810.4118041992,4700,1,0.30000000000000004,359876.95054626465,4700,1,0.30000000000000004,352525.3624572754,4700,1,0.30000000000000004,318048.9725494385,4700,1,0.30000000000000004,316256.99018859863,4700,1,0.30000000000000004,336850.138671875,4700,1,0.30000000000000004,108772867.23202515,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,5.263157844543457,0,0,5,57.894737243652344,4.761904716491699,0,5.263157844543457,0,0,0,0,5,4.761904716491699,42.85714340209961,10,0,0,0,5.263157844543457,16.666667938232422,66480525312,2147479552,37388607488,0
199,1717965597178,977903.2117156982,4700,1,0.30000000000000004,322177.61305236816,4700,1,0.30000000000000004,556295.942855835,4700,1,0.30000000000000004,354807.4641113281,4700,1,0.30000000000000004,355663.0980682373,4700,1,0.30000000000000004,349498.32192993164,4700,1,0.30000000000000004,352810.47845458984,4700,1,0.30000000000000004,359876.9585571289,4700,1,0.30000000000000004,352525.4091644287,4700,1,0.30000000000000004,318048.9971923828,4700,1,0.30000000000000004,316257.0962524414,4700,1,0.30000000000000004,336851.1469116211,4700,1,0.30000000000000004,108772876.17268372,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37394694144,0
199,1717965597378,977903.301651001,4700,1,0.30000000000000004,322178.2037200928,4700,1,0.30000000000000004,556295.9557952881,4700,1,0.30000000000000004,354807.47033691406,4700,1,0.30000000000000004,355663.2459716797,4700,1,0.30000000000000004,349499.3110809326,4700,1,0.30000000000000004,352810.49560546875,4700,1,0.30000000000000004,359876.96783447266,4700,1,0.30000000000000004,352525.43142700195,4700,1,0.30000000000000004,318049.0040130615,4700,1,0.30000000000000004,316257.1445465088,4700,1,0.30000000000000004,336851.6307525635,4700,1,0.30000000000000004,108772885.26745605,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,45,0,0,0,0,100,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400391680,0
199,1717965597578,977903.516204834,4700,1,0.30000000000000004,322179.76065063477,4700,1,0.30000000000000004,556295.9625244141,4700,1,0.30000000000000004,354807.4924316406,4700,1,0.30000000000000004,355663.25860595703,4700,1,0.30000000000000004,349500.2948913574,4700,1,0.30000000000000004,352810.50216674805,4700,1,0.30000000000000004,359876.9743347168,4700,1,0.30000000000000004,352525.45317077637,4700,1,0.30000000000000004,318049.02058410645,4700,1,0.30000000000000004,316257.1715698242,4700,1,0.30000000000000004,336851.6371612549,4700,1,0.30000000000000004,108772894.56539917,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,60.000003814697266,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,40,0,40,0,0,0,0,0,0,66480525312,2147479552,37402161152,0
199,1717965597778,977903.7312316895,4700,1,0.30000000000000004,322181.3491821289,4700,1,0.30000000000000004,556295.9694976807,4700,1,0.30000000000000004,354807.49870300293,4700,1,0.30000000000000004,355663.26484680176,4700,1,0.30000000000000004,349501.28327941895,4700,1,0.30000000000000004,352810.50967407227,4700,1,0.30000000000000004,359876.9804992676,4700,1,0.30000000000000004,352525.4679412842,4700,1,0.30000000000000004,318049.0274505615,4700,1,0.30000000000000004,316257.17907714844,4700,1,0.30000000000000004,336851.6446990967,4700,1,0.30000000000000004,108772903.74359131,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,37406011392,0
199,1717965597979,977903.9506835938,4700,1,0.3062499999999999,322181.92332458496,4700,1,0.3062499999999999,556296.0422515869,4700,1,0.3062499999999999,354807.5212097168,4700,1,0.3062499999999999,355663.46382141113,4700,1,0.3062499999999999,349502.2729187012,4700,1,0.3062499999999999,352810.59031677246,4700,1,0.3062499999999999,359877.404006958,4700,1,0.3062499999999999,352525.5145263672,4700,1,0.3062499999999999,318049.41304016113,4700,1,0.3062499999999999,316257.22773742676,4700,1,0.3062499999999999,336851.7436828613,4700,1,0.3062499999999999,108772913.33125305,400,400,400,400,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,10,0,4.761904716491699,21.052631378173828,0,33.333335876464844,0,0,0,50,0,100,0,0,0,0,0,5,66480525312,2147479552,37417811968,0
