Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973956411,989448.7900848389,4700,1,0.30000000000000004,329141.4623718262,4700,1,0.30000000000000004,562920.4920196533,4700,1,0.30000000000000004,361104.358795166,4700,1,0.30000000000000004,362162.4805755615,4700,1,0.30000000000000004,356023.7409667969,4700,1,0.30000000000000004,361229.49574279785,4700,1,0.30000000000000004,367856.007232666,4700,1,0.30000000000000004,361577.26249694824,4700,1,0.30000000000000004,323911.16162109375,4700,1,0.30000000000000004,321862.82942199707,4700,1,0.30000000000000004,342763.36378479004,4700,1,0.30000000000000004,109133060.697052,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,47.619049072265625,9.523809432983398,0,0,0,0,21.052631378173828,68.18181610107422,0,0,0,25,22.22222328186035,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37395951616,0
199,1717973956611,989448.7976226807,4700,1,0.30000000000000004,329142.7312011719,4700,1,0.30000000000000004,562920.4988861084,4700,1,0.30000000000000004,361104.36515808105,4700,1,0.30000000000000004,362162.48735046387,4700,1,0.30000000000000004,356023.986618042,4700,1,0.30000000000000004,361229.50215148926,4700,1,0.30000000000000004,367857.0118408203,4700,1,0.30000000000000004,361577.26972961426,4700,1,0.30000000000000004,323911.16789245605,4700,1,0.30000000000000004,321862.83560180664,4700,1,0.30000000000000004,342763.37045288086,4700,1,0.30000000000000004,109133069.90534973,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37400657920,0
199,1717973956811,989449.4164123535,4700,1,0.30000000000000004,329143.1420440674,4700,1,0.30000000000000004,562920.5059814453,4700,1,0.30000000000000004,361104.37269592285,4700,1,0.30000000000000004,362162.4945831299,4700,1,0.30000000000000004,356024.2343902588,4700,1,0.30000000000000004,361229.52378845215,4700,1,0.30000000000000004,367858.01232910156,4700,1,0.30000000000000004,361577.35719299316,4700,1,0.30000000000000004,323911.1748046875,4700,1,0.30000000000000004,321862.8419189453,4700,1,0.30000000000000004,342763.42182922363,4700,1,0.30000000000000004,109133078.86973572,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37414690816,0
199,1717973957011,989449.9949645996,4700,1,0.30000000000000004,329143.1647491455,4700,1,0.30000000000000004,562920.5141296387,4700,1,0.30000000000000004,361104.3822937012,4700,1,0.30000000000000004,362162.5023651123,4700,1,0.30000000000000004,356024.4995880127,4700,1,0.30000000000000004,361229.53129577637,4700,1,0.30000000000000004,367859.01373291016,4700,1,0.30000000000000004,361577.8205871582,4700,1,0.30000000000000004,323911.18281555176,4700,1,0.30000000000000004,321862.8492126465,4700,1,0.30000000000000004,342763.42959594727,4700,1,0.30000000000000004,109133087.71635437,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,47.5,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,100,22.5,0,0,0,66480525312,2147479552,37439336448,0
199,1717973957211,989450.126159668,4700,1,0.30000000000000004,329143.2650299072,4700,1,0.30000000000000004,562920.6236877441,4700,1,0.30000000000000004,361104.48614501953,4700,1,0.30000000000000004,362162.50981140137,4700,1,0.30000000000000004,356024.7222290039,4700,1,0.30000000000000004,361229.7316131592,4700,1,0.30000000000000004,367860.00869750977,4700,1,0.30000000000000004,361578.62423706055,4700,1,0.30000000000000004,323911.3569030762,4700,1,0.30000000000000004,321863.0228881836,4700,1,0.30000000000000004,342763.54095458984,4700,1,0.30000000000000004,109133097.39761353,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5,0,5,0,9.090909004211426,5,4.761904716491699,0,100,61.11111068725586,9.090909004211426,0,0,66480525312,2147479552,37456142336,0
199,1717973957411,989450.182510376,4700,1,0.3125,329143.39947509766,4700,1,0.3125,562920.7143859863,4700,1,0.3125,361104.5802001953,4700,1,0.3125,362162.51692199707,4700,1,0.3125,356024.80659484863,4700,1,0.3125,361230.0059814453,4700,1,0.3125,367861.0056152344,4700,1,0.3125,361579.16467285156,4700,1,0.3125,323911.50888061523,4700,1,0.3125,321863.15075683594,4700,1,0.3125,342763.609375,4700,1,0.3125,109133106.50346375,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,5,5,100,42.105262756347656,0,0,4.761904716491699,66480525312,2147479552,37482299392,0
199,1717973957611,989450.458480835,4700,1,0.3062499999999999,329143.7434539795,4700,1,0.3062499999999999,562921.0674285889,4700,1,0.3062499999999999,361104.60342407227,4700,1,0.3062499999999999,362162.71310424805,4700,1,0.3062499999999999,356025.0012359619,4700,1,0.3062499999999999,361230.4723968506,4700,1,0.3062499999999999,367862.0021209717,4700,1,0.3062499999999999,361580.23875427246,4700,1,0.3062499999999999,323911.8317718506,4700,1,0.3062499999999999,321863.87785339355,4700,1,0.3062499999999999,342763.897064209,4700,1,0.3062499999999999,109133117.91976929,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,10,14.285715103149414,0,20,9.523809432983398,15.000000953674316,10,0,15.000000953674316,100,71.42857360839844,5,25,5.263157844543457,66480525312,2147479552,37529231360,0
199,1717973957811,989450.5680541992,4700,1,0.30000000000000004,329143.85150146484,4700,1,0.30000000000000004,562921.1950836182,4700,1,0.30000000000000004,361104.66011047363,4700,1,0.30000000000000004,362162.80532836914,4700,1,0.30000000000000004,356025.0821990967,4700,1,0.30000000000000004,361230.7557220459,4700,1,0.30000000000000004,367862.99601745605,4700,1,0.30000000000000004,361580.2742614746,4700,1,0.30000000000000004,323911.9619140625,4700,1,0.30000000000000004,321865.1749572754,4700,1,0.30000000000000004,342764.15661621094,4700,1,0.30000000000000004,109133128.08145142,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,94.73684692382813,0,0,0,5,5,0,5,0,0,5.263157844543457,0,0,95,0,66480525312,2147479552,37550301184,0
199,1717973958011,989450.5792541504,4700,1,0.30000000000000004,329143.8578338623,4700,1,0.30000000000000004,562921.205368042,4700,1,0.30000000000000004,361104.67053222656,4700,1,0.30000000000000004,362162.81437683105,4700,1,0.30000000000000004,356025.31965637207,4700,1,0.30000000000000004,361231.01123046875,4700,1,0.30000000000000004,367863.9973754883,4700,1,0.30000000000000004,361581.3568725586,4700,1,0.30000000000000004,323911.9802093506,4700,1,0.30000000000000004,321865.3527832031,4700,1,0.30000000000000004,342764.4988861084,4700,1,0.30000000000000004,109133137.72920227,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,5,10,0,66480525312,2147479552,37579063296,0
199,1717973958211,989450.590057373,4700,1,0.30000000000000004,329143.8679046631,4700,1,0.30000000000000004,562921.215637207,4700,1,0.30000000000000004,361104.6807861328,4700,1,0.30000000000000004,362162.82273864746,4700,1,0.30000000000000004,356025.5517425537,4700,1,0.30000000000000004,361231.2631378174,4700,1,0.30000000000000004,367865.0002593994,4700,1,0.30000000000000004,361582.5278930664,4700,1,0.30000000000000004,323912.2652435303,4700,1,0.30000000000000004,321865.3617401123,4700,1,0.30000000000000004,342764.69831848145,4700,1,0.30000000000000004,109133147.47776794,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,36.842105865478516,0,0,0,0,0,0,0,4.761904716491699,0,54.54545593261719,5,0,0,66480525312,2147479552,37605584896,0
199,1717973958411,989450.6008911133,4700,1,0.30000000000000004,329143.8764953613,4700,1,0.30000000000000004,562921.2269744873,4700,1,0.30000000000000004,361104.6906738281,4700,1,0.30000000000000004,362162.8317718506,4700,1,0.30000000000000004,356025.7846984863,4700,1,0.30000000000000004,361231.5143737793,4700,1,0.30000000000000004,367865.998046875,4700,1,0.30000000000000004,361583.7163696289,4700,1,0.30000000000000004,323912.29655456543,4700,1,0.30000000000000004,321865.6166687012,4700,1,0.30000000000000004,342764.96546936035,4700,1,0.30000000000000004,109133157.3718872,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37634056192,0
199,1717973958611,989450.62449646,4700,1,0.30000000000000004,329143.92124938965,4700,1,0.30000000000000004,562921.248626709,4700,1,0.30000000000000004,361104.70378112793,4700,1,0.30000000000000004,362162.8415527344,4700,1,0.30000000000000004,356025.9820251465,4700,1,0.30000000000000004,361231.763961792,4700,1,0.30000000000000004,367867.0031738281,4700,1,0.30000000000000004,361584.97257995605,4700,1,0.30000000000000004,323912.31901550293,4700,1,0.30000000000000004,321865.939743042,4700,1,0.30000000000000004,342765.1191253662,4700,1,0.30000000000000004,109133167.23849487,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,21.052631378173828,0,0,0,5,0,0,0,0,0,77.77777862548828,0,4.761904716491699,0,66480525312,2147479552,37666140160,0
199,1717973958811,989450.6387786865,4700,1,0.3062499999999999,329144.0849304199,4700,1,0.3062499999999999,562921.2680511475,4700,1,0.3062499999999999,361104.7143859863,4700,1,0.3062499999999999,362162.85192871094,4700,1,0.3062499999999999,356026.20695495605,4700,1,0.3062499999999999,361232.0167541504,4700,1,0.3062499999999999,367868.00802612305,4700,1,0.3062499999999999,361586.19413757324,4700,1,0.3062499999999999,323912.3471221924,4700,1,0.3062499999999999,321866.1835784912,4700,1,0.3062499999999999,342765.29264831543,4700,1,0.3062499999999999,109133177.18795776,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37697794048,0
199,1717973959011,989450.6822814941,4700,1,0.30000000000000004,329144.30543518066,4700,1,0.30000000000000004,562921.3021697998,4700,1,0.30000000000000004,361104.7498321533,4700,1,0.30000000000000004,362162.8899078369,4700,1,0.30000000000000004,356026.4152832031,4700,1,0.30000000000000004,361232.2876281738,4700,1,0.30000000000000004,367869.01905822754,4700,1,0.30000000000000004,361587.40211486816,4700,1,0.30000000000000004,323912.39933776855,4700,1,0.30000000000000004,321866.3422393799,4700,1,0.30000000000000004,342765.5218658447,4700,1,0.30000000000000004,109133187.13452148,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,100,95,4.761904716491699,5,5,0,5,0,5,5,4.761904716491699,5,0,0,5,66480525312,2147479552,37667528704,0
199,1717973959211,989450.8959960938,4700,1,0.30000000000000004,329144.4804992676,4700,1,0.30000000000000004,562921.3236846924,4700,1,0.30000000000000004,361104.77264404297,4700,1,0.30000000000000004,362162.90325927734,4700,1,0.30000000000000004,356026.43478393555,4700,1,0.30000000000000004,361232.35736083984,4700,1,0.30000000000000004,367870.0146636963,4700,1,0.30000000000000004,361588.63427734375,4700,1,0.30000000000000004,323912.41844177246,4700,1,0.30000000000000004,321866.4438934326,4700,1,0.30000000000000004,342765.869720459,4700,1,0.30000000000000004,109133196.50517273,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671407616,0
199,1717973959412,989451.0670623779,4700,1,0.30000000000000004,329144.6743469238,4700,1,0.30000000000000004,562921.388458252,4700,1,0.30000000000000004,361104.8172454834,4700,1,0.30000000000000004,362162.96101379395,4700,1,0.30000000000000004,356026.48220825195,4700,1,0.30000000000000004,361232.4843444824,4700,1,0.30000000000000004,367871.01693725586,4700,1,0.30000000000000004,361589.7796020508,4700,1,0.30000000000000004,323912.5583496094,4700,1,0.30000000000000004,321866.545501709,4700,1,0.30000000000000004,342766.20989990234,4700,1,0.30000000000000004,109133206.32429504,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,100,90.47618865966797,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,5,0,10,66480525312,2147479552,37714694144,0
199,1717973959612,989451.0757598877,4700,1,0.30000000000000004,329144.8052062988,4700,1,0.30000000000000004,562921.3952026367,4700,1,0.30000000000000004,361104.8250579834,4700,1,0.30000000000000004,362162.96812438965,4700,1,0.30000000000000004,356026.4904022217,4700,1,0.30000000000000004,361232.4913330078,4700,1,0.30000000000000004,367872.03439331055,4700,1,0.30000000000000004,361590.6973724365,4700,1,0.30000000000000004,323912.94396972656,4700,1,0.30000000000000004,321866.551864624,4700,1,0.30000000000000004,342766.2165527344,4700,1,0.30000000000000004,109133215.23963928,400,400,4690,4686,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,100,90.47618865966797,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,5,0,10,66480525312,2147479552,37726023680,0
