Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966531206,979178.7983093262,4700,1,0.30000000000000004,323120.15155029297,4700,1,0.30000000000000004,557197.2821807861,4700,1,0.30000000000000004,355762.7696380615,4700,1,0.30000000000000004,356300.2572174072,4700,1,0.30000000000000004,350128.5124511719,4700,1,0.30000000000000004,353529.2056427002,4700,1,0.30000000000000004,360976.72283935547,4700,1,0.30000000000000004,353420.769821167,4700,1,0.30000000000000004,318594.5101776123,4700,1,0.30000000000000004,316766.17071533203,4700,1,0.30000000000000004,337666.7941131592,4700,1,0.30000000000000004,108813235.49719238,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,3.846153974533081,0,100,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,66480525312,2147479552,37271293952,0
199,1717966531207,979178.800567627,4700,1,0.30000000000000004,323120.16232299805,4700,1,0.30000000000000004,557197.2840423584,4700,1,0.30000000000000004,355762.77195739746,4700,1,0.30000000000000004,356300.2596282959,4700,1,0.30000000000000004,350128.52264404297,4700,1,0.30000000000000004,353529.215927124,4700,1,0.30000000000000004,360976.72526550293,4700,1,0.30000000000000004,353420.77236938477,4700,1,0.30000000000000004,318594.5121612549,4700,1,0.30000000000000004,316766.1726989746,4700,1,0.30000000000000004,337666.7961730957,4700,1,0.30000000000000004,108813235.60214233,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,3.846153974533081,0,100,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,66480525312,2147479552,37274390528,0
199,1717966531407,979179.0743255615,4700,1,0.30000000000000004,323120.51107788086,4700,1,0.30000000000000004,557197.5358581543,4700,1,0.30000000000000004,355762.9748840332,4700,1,0.30000000000000004,356300.49813842773,4700,1,0.30000000000000004,350128.6900177002,4700,1,0.30000000000000004,353530.1297302246,4700,1,0.30000000000000004,360976.95669555664,4700,1,0.30000000000000004,353421.1099395752,4700,1,0.30000000000000004,318594.88970947266,4700,1,0.30000000000000004,316766.4006347656,4700,1,0.30000000000000004,337667.14291381836,4700,1,0.30000000000000004,108813245.47634888,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,23.809524536132813,0,10,10,0,0,5,19.047618865966797,4.761904716491699,5,70,0,5.263157844543457,9.523809432983398,0,19.047618865966797,66480525312,2147479552,37282058240,0
199,1717966531607,979179.4765014648,4700,1,0.30000000000000004,323120.7560272217,4700,1,0.30000000000000004,557197.892791748,4700,1,0.30000000000000004,355763.2328033447,4700,1,0.30000000000000004,356300.74057006836,4700,1,0.30000000000000004,350128.92835998535,4700,1,0.30000000000000004,353531.13275146484,4700,1,0.30000000000000004,360977.2080230713,4700,1,0.30000000000000004,353421.4125518799,4700,1,0.30000000000000004,318595.290145874,4700,1,0.30000000000000004,316766.80685424805,4700,1,0.30000000000000004,337667.525100708,4700,1,0.30000000000000004,108813256.10714722,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,10.526315689086914,10,5.263157844543457,0,0,5,10,4.761904716491699,75,5.263157844543457,10.526315689086914,5,5,10,9.523809432983398,5.263157844543457,15.789472579956055,14.285715103149414,30.000001907348633,0,10,21.052631378173828,25,20,66480525312,2147479552,37400121344,0
199,1717966531807,979179.5921020508,4700,1,0.30000000000000004,323121.0921020508,4700,1,0.30000000000000004,557198.0110321045,4700,1,0.30000000000000004,355763.2960662842,4700,1,0.30000000000000004,356300.7596588135,4700,1,0.30000000000000004,350128.9715270996,4700,1,0.30000000000000004,353532.1412200928,4700,1,0.30000000000000004,360977.31184387207,4700,1,0.30000000000000004,353421.64181518555,4700,1,0.30000000000000004,318595.37843322754,4700,1,0.30000000000000004,316766.9034729004,4700,1,0.30000000000000004,337667.6050109863,4700,1,0.30000000000000004,108813264.62400818,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,15.000000953674316,5,4.761904716491699,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37381341184,0
199,1717966532007,979179.6002502441,4700,1,0.30000000000000004,323122.2664489746,4700,1,0.30000000000000004,557198.0182342529,4700,1,0.30000000000000004,355763.3035888672,4700,1,0.30000000000000004,356300.7670135498,4700,1,0.30000000000000004,350128.9944152832,4700,1,0.30000000000000004,353533.1529083252,4700,1,0.30000000000000004,360977.33767700195,4700,1,0.30000000000000004,353421.649017334,4700,1,0.30000000000000004,318595.38525390625,4700,1,0.30000000000000004,316766.91024780273,4700,1,0.30000000000000004,337667.612411499,4700,1,0.30000000000000004,108813273.35671997,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37387595776,0
199,1717966532207,979179.6108856201,4700,1,0.30000000000000004,323122.3597564697,4700,1,0.30000000000000004,557198.0456237793,4700,1,0.30000000000000004,355763.77742004395,4700,1,0.30000000000000004,356300.7746582031,4700,1,0.30000000000000004,350129.01292419434,4700,1,0.30000000000000004,353534.16047668457,4700,1,0.30000000000000004,360977.4581604004,4700,1,0.30000000000000004,353422.3129577637,4700,1,0.30000000000000004,318595.3913574219,4700,1,0.30000000000000004,316766.9166107178,4700,1,0.30000000000000004,337667.6191253662,4700,1,0.30000000000000004,108813282.45472717,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,40.90909194946289,0,0,100,0,23.809524536132813,0,0,0,0,10,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,37389172736,0
199,1717966532407,979179.8037261963,4700,1,0.30000000000000004,323122.3659057617,4700,1,0.30000000000000004,557198.0582885742,4700,1,0.30000000000000004,355763.78454589844,4700,1,0.30000000000000004,356300.78089904785,4700,1,0.30000000000000004,350129.0281982422,4700,1,0.30000000000000004,353535.159072876,4700,1,0.30000000000000004,360977.46452331543,4700,1,0.30000000000000004,353423.9491882324,4700,1,0.30000000000000004,318595.3977050781,4700,1,0.30000000000000004,316766.93141174316,4700,1,0.30000000000000004,337667.6252746582,4700,1,0.30000000000000004,108813291.6703949,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,4.761904716491699,95,0,4.761904716491699,0,0,0,66480525312,2147479552,37391056896,0
199,1717966532607,979180.0283203125,4700,1,0.30000000000000004,323122.3768310547,4700,1,0.30000000000000004,557198.0707702637,4700,1,0.30000000000000004,355763.7928314209,4700,1,0.30000000000000004,356300.78814697266,4700,1,0.30000000000000004,350129.0518951416,4700,1,0.30000000000000004,353536.1559448242,4700,1,0.30000000000000004,360977.47161865234,4700,1,0.30000000000000004,353425.2338104248,4700,1,0.30000000000000004,318595.4432525635,4700,1,0.30000000000000004,316766.93797302246,4700,1,0.30000000000000004,337667.63188171387,4700,1,0.30000000000000004,108813300.77966309,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,95,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37395632128,0
199,1717966532807,979180.7574310303,4700,1,0.3062499999999999,323122.41595458984,4700,1,0.3062499999999999,557198.3038024902,4700,1,0.3062499999999999,355763.906829834,4700,1,0.3062499999999999,356300.8339538574,4700,1,0.3062499999999999,350129.1791534424,4700,1,0.3062499999999999,353537.1467285156,4700,1,0.3062499999999999,360977.76431274414,4700,1,0.3062499999999999,353425.276260376,4700,1,0.3062499999999999,318595.9045410156,4700,1,0.3062499999999999,316766.96937561035,4700,1,0.3062499999999999,337668.4694366455,4700,1,0.3062499999999999,108813310.94230652,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,33.333335876464844,0,0,0,0,0,0,35,0,0,70,0,5.263157844543457,0,100,15.000000953674316,0,0,0,0,66480525312,2147479552,37411045376,0
