Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965138253,977375.3453826904,4700,1,0.30000000000000004,321659.2973937988,4700,1,0.30000000000000004,555682.4100341797,4700,1,0.30000000000000004,354541.6443939209,4700,1,0.30000000000000004,355207.32849121094,4700,1,0.30000000000000004,349207.30543518066,4700,1,0.30000000000000004,352459.99658203125,4700,1,0.30000000000000004,359534.443649292,4700,1,0.30000000000000004,352110.4072418213,4700,1,0.30000000000000004,317624.82580566406,4700,1,0.30000000000000004,315931.5131530762,4700,1,0.30000000000000004,336518.40631103516,4700,1,0.30000000000000004,108752991.54496765,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.538461685180664,0,66480525312,2147479552,37143285760,0
199,1717965138254,977375.348526001,4700,1,0.30000000000000004,321659.2997894287,4700,1,0.3062499999999999,555682.4115447998,4700,1,0.3062499999999999,354541.6592102051,4700,1,0.30000000000000004,355207.3310394287,4700,1,0.30000000000000004,349207.3070220947,4700,1,0.30000000000000004,352459.9981536865,4700,1,0.30000000000000004,359534.45428466797,4700,1,0.30000000000000004,352110.4086456299,4700,1,0.3062499999999999,317624.8273162842,4700,1,0.3062499999999999,315931.5227508545,4700,1,0.3062499999999999,336518.40745544434,4700,1,0.3062499999999999,108752991.6474762,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.538461685180664,0,66480525312,2147479552,37146382336,0
199,1717965138454,977375.5150146484,4700,1,0.30000000000000004,321659.48611450195,4700,1,0.30000000000000004,555682.7174682617,4700,1,0.30000000000000004,354541.88314819336,4700,1,0.30000000000000004,355207.58891296387,4700,1,0.30000000000000004,349207.482131958,4700,1,0.30000000000000004,352460.24769592285,4700,1,0.30000000000000004,359534.66355895996,4700,1,0.30000000000000004,352110.5535888672,4700,1,0.30000000000000004,317624.9517059326,4700,1,0.30000000000000004,315932.40686035156,4700,1,0.30000000000000004,336518.5437011719,4700,1,0.30000000000000004,108753000.84806824,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,4.761904716491699,5,0,4.545454502105713,0,5.263157844543457,5,4.761904716491699,5,0,0,0,0,85,0,0,13.636363983154297,4.761904716491699,14.285715103149414,0,0,5,5,4.545454502105713,66480525312,2147479552,37160136704,0
199,1717965138654,977375.6999359131,4700,1,0.30000000000000004,321659.6042327881,4700,1,0.30000000000000004,555682.9324493408,4700,1,0.30000000000000004,354542.11012268066,4700,1,0.30000000000000004,355207.84086608887,4700,1,0.30000000000000004,349207.6625213623,4700,1,0.30000000000000004,352460.4679412842,4700,1,0.30000000000000004,359534.92028808594,4700,1,0.30000000000000004,352110.68241882324,4700,1,0.30000000000000004,317625.11421203613,4700,1,0.30000000000000004,315933.29524230957,4700,1,0.30000000000000004,336518.759765625,4700,1,0.30000000000000004,108753010.04418945,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5,5,0,0,5.263157844543457,5,0,0,9.523809432983398,18.18181800842285,5,0,5,95.23809814453125,0,0,5,5,4.761904716491699,5,0,5,0,15.000000953674316,66480525312,2147479552,37159747584,0
199,1717965138854,977376.0428619385,4700,1,0.30000000000000004,321659.8356933594,4700,1,0.30000000000000004,555683.2358398438,4700,1,0.30000000000000004,354542.46531677246,4700,1,0.30000000000000004,355208.1075897217,4700,1,0.30000000000000004,349207.89056396484,4700,1,0.30000000000000004,352460.77111816406,4700,1,0.30000000000000004,359535.20040893555,4700,1,0.30000000000000004,352110.85090637207,4700,1,0.30000000000000004,317625.3221435547,4700,1,0.30000000000000004,315934.23387145996,4700,1,0.30000000000000004,336518.9755554199,4700,1,0.30000000000000004,108753019.94165039,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,5,19.047618865966797,10.526315689086914,10,9.523809432983398,5.263157844543457,5,0,5,100,10,5,19.047618865966797,5.263157844543457,14.285715103149414,5,10,19.047618865966797,0,9.523809432983398,66480525312,2147479552,37280317440,0
199,1717965139054,977376.2155303955,4700,1,0.30000000000000004,321659.965713501,4700,1,0.30000000000000004,555683.2802734375,4700,1,0.30000000000000004,354542.59382629395,4700,1,0.30000000000000004,355208.67681884766,4700,1,0.30000000000000004,349207.9849243164,4700,1,0.30000000000000004,352461.00912475586,4700,1,0.30000000000000004,359535.38943481445,4700,1,0.30000000000000004,352110.89041137695,4700,1,0.30000000000000004,317625.32917785645,4700,1,0.30000000000000004,315935.1644897461,4700,1,0.30000000000000004,336519.11824035645,4700,1,0.30000000000000004,108753028.84216309,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,5,5,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,27.77777862548828,100,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,66480525312,2147479552,37264412672,0
199,1717965139254,977376.2231292725,4700,1,0.30000000000000004,321660.1497192383,4700,1,0.30000000000000004,555683.2867889404,4700,1,0.30000000000000004,354542.6337738037,4700,1,0.30000000000000004,355209.8918914795,4700,1,0.30000000000000004,349208.0012359619,4700,1,0.30000000000000004,352461.0210418701,4700,1,0.30000000000000004,359535.4052429199,4700,1,0.30000000000000004,352110.89685058594,4700,1,0.30000000000000004,317625.3355102539,4700,1,0.30000000000000004,315936.09049987793,4700,1,0.30000000000000004,336519.15132141113,4700,1,0.30000000000000004,108753037.83139038,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,95,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37269323776,0
199,1717965139454,977376.2338104248,4700,1,0.30000000000000004,321660.16203308105,4700,1,0.30000000000000004,555683.2935333252,4700,1,0.30000000000000004,354542.71795654297,4700,1,0.30000000000000004,355211.29231262207,4700,1,0.30000000000000004,349208.0312347412,4700,1,0.30000000000000004,352461.028213501,4700,1,0.30000000000000004,359535.41917419434,4700,1,0.30000000000000004,352110.903213501,4700,1,0.30000000000000004,317625.34170532227,4700,1,0.30000000000000004,315937.0205078125,4700,1,0.30000000000000004,336519.34269714355,4700,1,0.30000000000000004,108753047.04508972,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37272453120,0
199,1717965139654,977376.2415771484,4700,1,0.30000000000000004,321660.1684265137,4700,1,0.30000000000000004,555683.3000640869,4700,1,0.30000000000000004,354542.7371520996,4700,1,0.30000000000000004,355212.9786224365,4700,1,0.30000000000000004,349208.042678833,4700,1,0.30000000000000004,352461.03453063965,4700,1,0.30000000000000004,359535.4253387451,4700,1,0.30000000000000004,352110.90939331055,4700,1,0.30000000000000004,317625.3480377197,4700,1,0.30000000000000004,315937.9514465332,4700,1,0.30000000000000004,336519.52616882324,4700,1,0.30000000000000004,108753056.40185547,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37273976832,0
199,1717965139854,977376.2500610352,4700,1,0.30000000000000004,321660.17864990234,4700,1,0.30000000000000004,555683.583694458,4700,1,0.30000000000000004,354542.7593078613,4700,1,0.30000000000000004,355213.95654296875,4700,1,0.30000000000000004,349208.0591430664,4700,1,0.30000000000000004,352461.0439758301,4700,1,0.30000000000000004,359535.4324798584,4700,1,0.30000000000000004,352110.9166107178,4700,1,0.30000000000000004,317625.35430908203,4700,1,0.30000000000000004,315938.8771057129,4700,1,0.30000000000000004,336519.71549987793,4700,1,0.30000000000000004,108753065.53598022,4687,400,4690,400,400,400,400,400,400,400,4688,400,400,4690,4689,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,25,0,0,61.904762268066406,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37279543296,0
