Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974229143,989949.4927825928,4700,1,0.30000000000000004,329323.66818237305,4700,1,0.30000000000000004,563147.9999084473,4700,1,0.30000000000000004,361272.4924468994,4700,1,0.30000000000000004,362325.00358581543,4700,1,0.30000000000000004,356200.9766845703,4700,1,0.30000000000000004,361472.69787597656,4700,1,0.30000000000000004,368161.92752075195,4700,1,0.30000000000000004,361857.0757141113,4700,1,0.30000000000000004,324114.54917907715,4700,1,0.30000000000000004,322047.69650268555,4700,1,0.30000000000000004,342906.29078674316,4700,1,0.30000000000000004,109144761.2349701,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37172879360,0
199,1717974229143,989949.4955291748,4700,1,0.30000000000000004,329323.67964172363,4700,1,0.30000000000000004,563148.0144958496,4700,1,0.30000000000000004,361272.50244140625,4700,1,0.30000000000000004,362325.00479125977,4700,1,0.30000000000000004,356200.97804260254,4700,1,0.30000000000000004,361472.69929504395,4700,1,0.30000000000000004,368161.92864990234,4700,1,0.30000000000000004,361857.07696533203,4700,1,0.30000000000000004,324114.5503845215,4700,1,0.30000000000000004,322047.6977233887,4700,1,0.30000000000000004,342906.29231262207,4700,1,0.30000000000000004,109144761.38052368,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37174042624,0
199,1717974229343,989949.6457824707,4700,1,0.30000000000000004,329323.75465393066,4700,1,0.30000000000000004,563148.0865325928,4700,1,0.30000000000000004,361273.4481048584,4700,1,0.30000000000000004,362325.0562286377,4700,1,0.30000000000000004,356201.06617736816,4700,1,0.30000000000000004,361472.75422668457,4700,1,0.30000000000000004,368162.1033782959,4700,1,0.30000000000000004,361857.15016174316,4700,1,0.30000000000000004,324114.63247680664,4700,1,0.30000000000000004,322047.77867126465,4700,1,0.30000000000000004,342906.34397888184,4700,1,0.30000000000000004,109144769.29936218,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.090909004211426,0,4.761904716491699,0,0,95.45454406738281,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,5,5,4.761904716491699,66480525312,2147479552,37181009920,0
199,1717974229544,989949.8882598877,4700,1,0.30000000000000004,329324.104385376,4700,1,0.30000000000000004,563148.3550720215,4700,1,0.30000000000000004,361274.42695617676,4700,1,0.30000000000000004,362325.4124145508,4700,1,0.30000000000000004,356201.29556274414,4700,1,0.30000000000000004,361472.93228149414,4700,1,0.30000000000000004,368162.3635864258,4700,1,0.30000000000000004,361857.3585510254,4700,1,0.30000000000000004,324114.94456481934,4700,1,0.30000000000000004,322047.99014282227,4700,1,0.30000000000000004,342906.5594482422,4700,1,0.30000000000000004,109144779.22839355,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,9.523809432983398,19.047618865966797,9.523809432983398,10,94.73684692382813,5.263157844543457,15.000000953674316,0,0,5,0,10.526315689086914,5,5,10,10.526315689086914,0,5,0,0,15.000000953674316,5.263157844543457,0,66480525312,2147479552,37185351680,0
199,1717974229744,989950.1419219971,4700,1,0.30000000000000004,329324.4020996094,4700,1,0.30000000000000004,563148.5803527832,4700,1,0.30000000000000004,361275.4253540039,4700,1,0.30000000000000004,362325.6968078613,4700,1,0.30000000000000004,356201.6453857422,4700,1,0.30000000000000004,361473.1529083252,4700,1,0.30000000000000004,368162.5581665039,4700,1,0.30000000000000004,361857.6460876465,4700,1,0.30000000000000004,324115.2973175049,4700,1,0.30000000000000004,322048.1824645996,4700,1,0.30000000000000004,342906.78869628906,4700,1,0.30000000000000004,109144789.2210846,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,10.526315689086914,15.000000953674316,0,10,90,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,10,14.285715103149414,14.285715103149414,5.263157844543457,5,4.761904716491699,10,15.000000953674316,9.523809432983398,5.263157844543457,66480525312,2147479552,37308932096,0
199,1717974229944,989950.3167114258,4700,1,0.30000000000000004,329324.59159851074,4700,1,0.30000000000000004,563148.7908325195,4700,1,0.30000000000000004,361276.40980529785,4700,1,0.30000000000000004,362325.73558044434,4700,1,0.30000000000000004,356201.8608856201,4700,1,0.30000000000000004,361473.1858520508,4700,1,0.30000000000000004,368162.59675598145,4700,1,0.30000000000000004,361857.8321685791,4700,1,0.30000000000000004,324115.403427124,4700,1,0.30000000000000004,322048.2470703125,4700,1,0.30000000000000004,342907.21269226074,4700,1,0.30000000000000004,109144798.03518677,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,100,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,5.263157844543457,0,0,5,66480525312,2147479552,37298769920,0
199,1717974230144,989950.3486938477,4700,1,0.30000000000000004,329324.6148223877,4700,1,0.30000000000000004,563148.8131561279,4700,1,0.30000000000000004,361277.39656066895,4700,1,0.30000000000000004,362325.7422180176,4700,1,0.30000000000000004,356202.07847595215,4700,1,0.30000000000000004,361473.1937713623,4700,1,0.30000000000000004,368162.60330200195,4700,1,0.30000000000000004,361857.8535003662,4700,1,0.30000000000000004,324115.4100494385,4700,1,0.30000000000000004,322048.25381469727,4700,1,0.30000000000000004,342908.3687591553,4700,1,0.30000000000000004,109144807.02339172,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305139200,0
199,1717974230344,989950.5706176758,4700,1,0.30000000000000004,329324.6760406494,4700,1,0.30000000000000004,563148.8650360107,4700,1,0.30000000000000004,361278.3784790039,4700,1,0.30000000000000004,362325.74920654297,4700,1,0.30000000000000004,356202.0999145508,4700,1,0.30000000000000004,361473.20097351074,4700,1,0.30000000000000004,368162.6097564697,4700,1,0.30000000000000004,361857.8707885742,4700,1,0.30000000000000004,324115.4165496826,4700,1,0.30000000000000004,322048.2610015869,4700,1,0.30000000000000004,342909.6598815918,4700,1,0.30000000000000004,109144816.05905151,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309194240,0
199,1717974230544,989950.6633758545,4700,1,0.30000000000000004,329324.68229675293,4700,1,0.30000000000000004,563148.8827667236,4700,1,0.30000000000000004,361279.3673248291,4700,1,0.30000000000000004,362325.7568054199,4700,1,0.30000000000000004,356202.1644897461,4700,1,0.30000000000000004,361473.2158355713,4700,1,0.30000000000000004,368162.6159515381,4700,1,0.30000000000000004,361857.8847503662,4700,1,0.30000000000000004,324115.4226837158,4700,1,0.30000000000000004,322048.27825927734,4700,1,0.30000000000000004,342911.28160095215,4700,1,0.30000000000000004,109144825.29855347,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,55,0,0,0,40,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37310406656,0
199,1717974230744,989950.70362854,4700,1,0.30000000000000004,329324.69467163086,4700,1,0.30000000000000004,563148.8901977539,4700,1,0.30000000000000004,361280.3561859131,4700,1,0.30000000000000004,362325.7631530762,4700,1,0.30000000000000004,356202.33486938477,4700,1,0.30000000000000004,361473.22326660156,4700,1,0.30000000000000004,368162.62211608887,4700,1,0.30000000000000004,361857.9035797119,4700,1,0.30000000000000004,324115.42988586426,4700,1,0.30000000000000004,322048.49307250977,4700,1,0.30000000000000004,342912.3193359375,4700,1,0.30000000000000004,109144834.40774536,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315837952,0
199,1717974230944,989951.0854949951,4700,1,0.3062499999999999,329324.95796203613,4700,1,0.3062499999999999,563148.9387054443,4700,1,0.3062499999999999,361281.337890625,4700,1,0.3062499999999999,362326.553314209,4700,1,0.3062499999999999,356202.62185668945,4700,1,0.3062499999999999,361473.28298950195,4700,1,0.3062499999999999,368162.68586730957,4700,1,0.3062499999999999,361858.52404785156,4700,1,0.3062499999999999,324115.4573059082,4700,1,0.3062499999999999,322048.61016845703,4700,1,0.3062499999999999,342912.7990722656,4700,1,0.3062499999999999,109144844.83395386,400,400,400,4690,4688,4690,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,5.263157844543457,15.789472579956055,10.526315689086914,0,20,85,0,0,0,0,14.285715103149414,0,45,0,20,0,0,5.263157844543457,0,0,30.000001907348633,0,0,22.72727394104004,66480525312,2147479552,37327998976,0
