Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966905139,979833.6075286865,4700,1,0.30000000000000004,323308.25410461426,4700,1,0.30000000000000004,557475.3081359863,4700,1,0.30000000000000004,356025.13374328613,4700,1,0.30000000000000004,356687.1600036621,4700,1,0.30000000000000004,350556.7296142578,4700,1,0.30000000000000004,353916.66024780273,4700,1,0.30000000000000004,361161.43992614746,4700,1,0.30000000000000004,353744.2196960449,4700,1,0.30000000000000004,318969.6777038574,4700,1,0.30000000000000004,316992.4488067627,4700,1,0.30000000000000004,337961.35510253906,4700,1,0.30000000000000004,108829387.81648254,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,4.761904716491699,23.809524536132813,0,0,0,68.42105102539063,20,0,0,0,0,0,0,0,36.842105865478516,0,0,15.789472579956055,20,100,0,0,0,66480525312,2147479552,37471825920,0
199,1717966905339,979834.980682373,4700,1,0.30000000000000004,323308.2678222656,4700,1,0.30000000000000004,557475.3637390137,4700,1,0.30000000000000004,356025.19744873047,4700,1,0.30000000000000004,356687.22061157227,4700,1,0.30000000000000004,350556.79501342773,4700,1,0.30000000000000004,353916.7253417969,4700,1,0.30000000000000004,361161.48503112793,4700,1,0.30000000000000004,353745.1577911377,4700,1,0.30000000000000004,318969.7192840576,4700,1,0.30000000000000004,316992.4681854248,4700,1,0.30000000000000004,337961.56076049805,4700,1,0.30000000000000004,108829397.12054443,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,37487661056,0
199,1717966905539,979836.0983428955,4700,1,0.30000000000000004,323308.27601623535,4700,1,0.30000000000000004,557475.3704833984,4700,1,0.30000000000000004,356025.21226501465,4700,1,0.30000000000000004,356687.2269744873,4700,1,0.30000000000000004,350556.801361084,4700,1,0.30000000000000004,353916.7315673828,4700,1,0.30000000000000004,361161.4913635254,4700,1,0.30000000000000004,353746.08909606934,4700,1,0.30000000000000004,318969.725479126,4700,1,0.30000000000000004,316992.47454833984,4700,1,0.30000000000000004,337961.7515411377,4700,1,0.30000000000000004,108829405.91696167,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37494312960,0
199,1717966905739,979836.6697692871,4700,1,0.30000000000000004,323308.2886047363,4700,1,0.30000000000000004,557475.3925476074,4700,1,0.30000000000000004,356025.2365722656,4700,1,0.30000000000000004,356687.23359680176,4700,1,0.30000000000000004,350556.8080596924,4700,1,0.30000000000000004,353916.74156188965,4700,1,0.30000000000000004,361161.5190887451,4700,1,0.30000000000000004,353746.62144470215,4700,1,0.30000000000000004,318970.7244415283,4700,1,0.30000000000000004,316992.48094177246,4700,1,0.30000000000000004,337961.9479522705,4700,1,0.30000000000000004,108829414.76933289,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,42.85714340209961,0,0,5,10,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37519765504,0
199,1717966905939,979837.6424865723,4700,1,0.3062499999999999,323308.3173828125,4700,1,0.3062499999999999,557475.5207214355,4700,1,0.3062499999999999,356025.2707977295,4700,1,0.3062499999999999,356687.2441558838,4700,1,0.3062499999999999,350556.8184967041,4700,1,0.3062499999999999,353916.89726257324,4700,1,0.3062499999999999,361161.55809020996,4700,1,0.3062499999999999,353746.65965270996,4700,1,0.3062499999999999,318971.53926086426,4700,1,0.3062499999999999,316992.57444763184,4700,1,0.3062499999999999,337962.19871520996,4700,1,0.3062499999999999,108829423.80749512,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,71.42857360839844,0,13.636363983154297,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,66480525312,2147479552,37537677312,0
199,1717966906139,979838.6212158203,4700,1,0.3062499999999999,323308.55084228516,4700,1,0.3062499999999999,557475.6981658936,4700,1,0.3062499999999999,356025.3240814209,4700,1,0.3062499999999999,356687.251083374,4700,1,0.3062499999999999,350556.8250427246,4700,1,0.3062499999999999,353917.0364074707,4700,1,0.3062499999999999,361161.78273010254,4700,1,0.3062499999999999,353746.8073730469,4700,1,0.3062499999999999,318971.68589782715,4700,1,0.3062499999999999,316993.3265838623,4700,1,0.3062499999999999,337962.4098510742,4700,1,0.3062499999999999,108829433.31904602,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,5,0,57.894737243652344,0,0,0,0,0,0,5,0,0,5,66480525312,2147479552,37552054272,0
199,1717966906339,979839.6023712158,4700,1,0.3125,323308.84925842285,4700,1,0.3125,557475.90184021,4700,1,0.3125,356025.48959350586,4700,1,0.3125,356687.43577575684,4700,1,0.3125,350557.1904449463,4700,1,0.3125,353917.16300964355,4700,1,0.3125,361162.04861450195,4700,1,0.3125,353746.8805541992,4700,1,0.3125,318971.83685302734,4700,1,0.3125,316994.35969543457,4700,1,0.3125,337962.67906188965,4700,1,0.3125,108829443.65248108,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,4.761904716491699,9.523809432983398,0,100,0,10,15.789472579956055,0,5,0,9.523809432983398,0,70,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,20,5.263157844543457,66480525312,2147479552,37603012608,0
199,1717966906539,979840.5801086426,4700,1,0.30000000000000004,323309.10398864746,4700,1,0.30000000000000004,557476.1849517822,4700,1,0.30000000000000004,356025.7440185547,4700,1,0.30000000000000004,356687.60440063477,4700,1,0.30000000000000004,350557.3724822998,4700,1,0.30000000000000004,353917.393447876,4700,1,0.30000000000000004,361162.3548736572,4700,1,0.30000000000000004,353746.8900604248,4700,1,0.30000000000000004,318972.1078033447,4700,1,0.30000000000000004,316995.71156311035,4700,1,0.30000000000000004,337963.0722351074,4700,1,0.30000000000000004,108829454.47895813,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,100,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,100,10,0,5.263157844543457,0,0,5,0,4.761904716491699,0,10,66480525312,2147479552,37631377408,0
199,1717966906739,979841.56199646,4700,1,0.30000000000000004,323309.4277648926,4700,1,0.30000000000000004,557476.3120422363,4700,1,0.30000000000000004,356025.7680358887,4700,1,0.30000000000000004,356687.6145324707,4700,1,0.30000000000000004,350557.38455200195,4700,1,0.30000000000000004,353917.54626464844,4700,1,0.30000000000000004,361162.3627471924,4700,1,0.30000000000000004,353746.90171813965,4700,1,0.30000000000000004,318972.1163787842,4700,1,0.30000000000000004,316996.90380859375,4700,1,0.30000000000000004,337963.07987976074,4700,1,0.30000000000000004,108829463.69450378,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37655207936,0
199,1717966906939,979842.5456390381,4700,1,0.30000000000000004,323309.79539489746,4700,1,0.30000000000000004,557476.5237884521,4700,1,0.30000000000000004,356025.7822570801,4700,1,0.30000000000000004,356687.6267089844,4700,1,0.30000000000000004,350557.39392089844,4700,1,0.30000000000000004,353917.7607574463,4700,1,0.30000000000000004,361162.3707885742,4700,1,0.30000000000000004,353746.9101257324,4700,1,0.30000000000000004,318972.12562561035,4700,1,0.30000000000000004,316998.0812072754,4700,1,0.30000000000000004,337963.0874328613,4700,1,0.30000000000000004,108829473.12794495,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37683879936,0
199,1717966907139,979843.546798706,4700,1,0.30000000000000004,323309.87620544434,4700,1,0.30000000000000004,557476.716217041,4700,1,0.30000000000000004,356026.0399017334,4700,1,0.30000000000000004,356687.65992736816,4700,1,0.30000000000000004,350557.42578125,4700,1,0.30000000000000004,353917.90701293945,4700,1,0.30000000000000004,361162.5810394287,4700,1,0.30000000000000004,353747.93409729004,4700,1,0.30000000000000004,318972.1678009033,4700,1,0.30000000000000004,316998.4482116699,4700,1,0.30000000000000004,337963.1202392578,4700,1,0.30000000000000004,108829482.69779968,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,4.761904716491699,4.761904716491699,5,5,100,0,5,0,5,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,5,5,4.761904716491699,5,0,66.66667175292969,4.761904716491699,15.000000953674316,0,66480525312,2147479552,37651374080,0
199,1717966907339,979844.5331573486,4700,1,0.30000000000000004,323309.8832397461,4700,1,0.30000000000000004,557476.876159668,4700,1,0.30000000000000004,356026.0574798584,4700,1,0.30000000000000004,356687.6805267334,4700,1,0.30000000000000004,350557.4381866455,4700,1,0.30000000000000004,353918.2973937988,4700,1,0.30000000000000004,361162.7987976074,4700,1,0.30000000000000004,353749.18644714355,4700,1,0.30000000000000004,318972.18254089355,4700,1,0.30000000000000004,316998.6724243164,4700,1,0.30000000000000004,337963.12814331055,4700,1,0.30000000000000004,108829492.42015076,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,5,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,66480525312,2147479552,37670862848,0
199,1717966907539,979845.5294647217,4700,1,0.30000000000000004,323309.89080810547,4700,1,0.30000000000000004,557477.0421142578,4700,1,0.30000000000000004,356026.07008361816,4700,1,0.30000000000000004,356687.6964416504,4700,1,0.30000000000000004,350557.4479370117,4700,1,0.30000000000000004,353918.65629577637,4700,1,0.30000000000000004,361163.0262145996,4700,1,0.30000000000000004,353750.3942718506,4700,1,0.30000000000000004,318972.1940460205,4700,1,0.30000000000000004,316998.89709472656,4700,1,0.30000000000000004,337963.1360168457,4700,1,0.30000000000000004,108829502.0392456,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,94.11764526367188,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,66480525312,2147479552,37698686976,0
199,1717966907739,979846.5276947021,4700,1,0.30000000000000004,323309.89921569824,4700,1,0.30000000000000004,557477.202331543,4700,1,0.30000000000000004,356026.3140716553,4700,1,0.30000000000000004,356687.707611084,4700,1,0.30000000000000004,350557.4583892822,4700,1,0.30000000000000004,353918.8688354492,4700,1,0.30000000000000004,361163.2102508545,4700,1,0.30000000000000004,353751.61198425293,4700,1,0.30000000000000004,318972.2116088867,4700,1,0.30000000000000004,316999.1221923828,4700,1,0.30000000000000004,337963.143447876,4700,1,0.30000000000000004,108829511.69508362,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,5,100,9.523809432983398,0,0,0,0,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,35,0,0,0,66480525312,2147479552,37728800768,0
199,1717966907939,979847.5203704834,4700,1,0.30000000000000004,323309.90716552734,4700,1,0.30000000000000004,557477.2100524902,4700,1,0.30000000000000004,356026.53227233887,4700,1,0.30000000000000004,356687.7242126465,4700,1,0.30000000000000004,350557.4687805176,4700,1,0.30000000000000004,353919.18363952637,4700,1,0.30000000000000004,361163.2182006836,4700,1,0.30000000000000004,353751.87548828125,4700,1,0.30000000000000004,318972.22088623047,4700,1,0.30000000000000004,317000.1534729004,4700,1,0.30000000000000004,337963.2949066162,4700,1,0.30000000000000004,108829521.00212097,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5.263157844543457,0,78.94737243652344,0,66480525312,2147479552,37759553536,0
199,1717966908139,979848.5183563232,4700,1,0.30000000000000004,323310.1256713867,4700,1,0.30000000000000004,557477.2277984619,4700,1,0.30000000000000004,356026.64822387695,4700,1,0.30000000000000004,356687.758102417,4700,1,0.30000000000000004,350557.4843902588,4700,1,0.30000000000000004,353919.3468475342,4700,1,0.30000000000000004,361163.53538513184,4700,1,0.30000000000000004,353753.1177215576,4700,1,0.30000000000000004,318972.2382659912,4700,1,0.30000000000000004,317000.21308898926,4700,1,0.30000000000000004,337963.3149871826,4700,1,0.30000000000000004,108829530.48648071,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793386496,0
199,1717966908339,979849.4833831787,4700,1,0.30000000000000004,323310.33212280273,4700,1,0.30000000000000004,557477.3892211914,4700,1,0.30000000000000004,356026.8993835449,4700,1,0.30000000000000004,356687.7894744873,4700,1,0.30000000000000004,350557.9947052002,4700,1,0.30000000000000004,353919.35458374023,4700,1,0.30000000000000004,361163.6948852539,4700,1,0.30000000000000004,353753.7820892334,4700,1,0.30000000000000004,318972.2774505615,4700,1,0.30000000000000004,317000.32598876953,4700,1,0.30000000000000004,337963.34565734863,4700,1,0.30000000000000004,108829540.0345459,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4689,400,4690,4689,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37827760128,0
