Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972790259,987708.1247558594,4700,1,0.30000000000000004,328131.1110839844,4700,1,0.30000000000000004,562094.9883728027,4700,1,0.30000000000000004,360369.9542541504,4700,1,0.30000000000000004,361303.8658294678,4700,1,0.30000000000000004,355097.53564453125,4700,1,0.30000000000000004,360153.4940338135,4700,1,0.30000000000000004,366300.0079498291,4700,1,0.30000000000000004,360319.89570617676,4700,1,0.30000000000000004,323297.86808776855,4700,1,0.30000000000000004,321180.8815917969,4700,1,0.30000000000000004,342126.00160217285,4700,1,0.30000000000000004,109083018.20854187,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37284896768,0
199,1717972790459,987708.1439666748,4700,1,0.30000000000000004,328131.11991882324,4700,1,0.30000000000000004,562094.9953765869,4700,1,0.30000000000000004,360369.960647583,4700,1,0.30000000000000004,361303.87435913086,4700,1,0.30000000000000004,355097.7611236572,4700,1,0.30000000000000004,360154.4833831787,4700,1,0.30000000000000004,366300.0154876709,4700,1,0.30000000000000004,360319.90211486816,4700,1,0.30000000000000004,323297.89421081543,4700,1,0.30000000000000004,321181.82203674316,4700,1,0.30000000000000004,342126.01150512695,4700,1,0.30000000000000004,109083027.31343079,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37290889216,0
199,1717972790659,987708.1647949219,4700,1,0.30000000000000004,328131.14054870605,4700,1,0.30000000000000004,562095.0032196045,4700,1,0.30000000000000004,360369.96702575684,4700,1,0.30000000000000004,361303.88090515137,4700,1,0.30000000000000004,355097.9853820801,4700,1,0.30000000000000004,360155.4767150879,4700,1,0.30000000000000004,366300.0233306885,4700,1,0.30000000000000004,360319.90856933594,4700,1,0.30000000000000004,323298.275100708,4700,1,0.30000000000000004,321181.8295288086,4700,1,0.30000000000000004,342126.0335998535,4700,1,0.30000000000000004,109083035.9167633,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,37293797376,0
199,1717972790860,987708.1829376221,4700,1,0.30000000000000004,328131.151260376,4700,1,0.30000000000000004,562095.0117340088,4700,1,0.30000000000000004,360369.97482299805,4700,1,0.30000000000000004,361303.9041595459,4700,1,0.30000000000000004,355098.2120819092,4700,1,0.30000000000000004,360156.4701385498,4700,1,0.30000000000000004,366300.0339202881,4700,1,0.30000000000000004,360319.9147796631,4700,1,0.30000000000000004,323298.4959716797,4700,1,0.30000000000000004,321181.8363800049,4700,1,0.30000000000000004,342126.0516052246,4700,1,0.30000000000000004,109083044.49205017,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,71.42857360839844,0,0,26.3157901763916,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37294923776,0
199,1717972791060,987708.2014465332,4700,1,0.30000000000000004,328131.1573944092,4700,1,0.30000000000000004,562095.0182800293,4700,1,0.30000000000000004,360369.9809875488,4700,1,0.30000000000000004,361303.91036987305,4700,1,0.30000000000000004,355098.4328613281,4700,1,0.30000000000000004,360157.4587097168,4700,1,0.30000000000000004,366300.0411682129,4700,1,0.30000000000000004,360319.9208831787,4700,1,0.30000000000000004,323300.12281799316,4700,1,0.30000000000000004,321181.84257507324,4700,1,0.30000000000000004,342126.05798339844,4700,1,0.30000000000000004,109083054.20054626,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296447488,0
199,1717972791260,987708.2236328125,4700,1,0.30000000000000004,328131.1686401367,4700,1,0.30000000000000004,562095.0273132324,4700,1,0.30000000000000004,360369.9879760742,4700,1,0.30000000000000004,361303.9171142578,4700,1,0.30000000000000004,355098.65727233887,4700,1,0.30000000000000004,360158.4525909424,4700,1,0.30000000000000004,366300.05041503906,4700,1,0.30000000000000004,360319.9278564453,4700,1,0.30000000000000004,323301.60040283203,4700,1,0.30000000000000004,321181.8490753174,4700,1,0.30000000000000004,342126.0649719238,4700,1,0.30000000000000004,109083063.88967896,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302194176,0
199,1717972791460,987708.2527008057,4700,1,0.30000000000000004,328131.20236206055,4700,1,0.30000000000000004,562095.3899841309,4700,1,0.30000000000000004,360369.999420166,4700,1,0.30000000000000004,361303.9252166748,4700,1,0.30000000000000004,355098.8812408447,4700,1,0.30000000000000004,360159.4460144043,4700,1,0.30000000000000004,366300.0596923828,4700,1,0.30000000000000004,360319.96659851074,4700,1,0.30000000000000004,323301.759475708,4700,1,0.30000000000000004,321181.86781311035,4700,1,0.30000000000000004,342126.07998657227,4700,1,0.30000000000000004,109083072.77232361,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,33.333335876464844,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302214656,0
199,1717972791660,987708.2933197021,4700,1,0.30000000000000004,328131.3484954834,4700,1,0.30000000000000004,562095.6401519775,4700,1,0.30000000000000004,360370.0296783447,4700,1,0.30000000000000004,361303.9313812256,4700,1,0.30000000000000004,355099.09686279297,4700,1,0.30000000000000004,360160.44929504395,4700,1,0.30000000000000004,366300.0723724365,4700,1,0.30000000000000004,360320.3855743408,4700,1,0.30000000000000004,323301.8518218994,4700,1,0.30000000000000004,321182.0828552246,4700,1,0.30000000000000004,342126.1296081543,4700,1,0.30000000000000004,109083082.20271301,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,11.111111640930176,0,0,0,5.263157844543457,100,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,25,0,10.526315689086914,5,66480525312,2147479552,37302259712,0
199,1717972791860,987708.3127593994,4700,1,0.30000000000000004,328131.3573150635,4700,1,0.30000000000000004,562096.0958862305,4700,1,0.30000000000000004,360370.26469421387,4700,1,0.30000000000000004,361303.93754577637,4700,1,0.30000000000000004,355100.07844543457,4700,1,0.30000000000000004,360161.4405517578,4700,1,0.30000000000000004,366300.0809020996,4700,1,0.30000000000000004,360320.39279174805,4700,1,0.30000000000000004,323302.00186157227,4700,1,0.30000000000000004,321182.09185791016,4700,1,0.30000000000000004,342126.1378173828,4700,1,0.30000000000000004,109083091.90423584,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,38.095237731933594,0,0,0,59.09090805053711,100,0,0,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37308960768,0
199,1717972792060,987708.345916748,4700,1,0.30000000000000004,328131.87059020996,4700,1,0.3062499999999999,562096.2577209473,4700,1,0.3062499999999999,360370.50439453125,4700,1,0.30000000000000004,361303.9440765381,4700,1,0.30000000000000004,355100.0857696533,4700,1,0.30000000000000004,360162.43367004395,4700,1,0.30000000000000004,366300.09016418457,4700,1,0.30000000000000004,360320.41326904297,4700,1,0.3062499999999999,323302.0921783447,4700,1,0.3062499999999999,321182.2292175293,4700,1,0.3062499999999999,342126.1629486084,4700,1,0.3062499999999999,109083100.8956604,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,33.333335876464844,5.263157844543457,0,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37318074368,0
199,1717972792260,987708.3695526123,4700,1,0.30000000000000004,328131.8787536621,4700,1,0.30000000000000004,562096.2810516357,4700,1,0.30000000000000004,360370.59375,4700,1,0.30000000000000004,361303.9506378174,4700,1,0.30000000000000004,355100.16717529297,4700,1,0.30000000000000004,360163.42155456543,4700,1,0.30000000000000004,366300.0969238281,4700,1,0.30000000000000004,360320.4386138916,4700,1,0.30000000000000004,323302.96186828613,4700,1,0.30000000000000004,321182.2543487549,4700,1,0.30000000000000004,342126.2056274414,4700,1,0.30000000000000004,109083110.0211792,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326123008,0
199,1717972792460,987708.390625,4700,1,0.30000000000000004,328131.8850250244,4700,1,0.30000000000000004,562096.2925415039,4700,1,0.30000000000000004,360370.74044799805,4700,1,0.30000000000000004,361303.95683288574,4700,1,0.30000000000000004,355100.25581359863,4700,1,0.30000000000000004,360164.4153289795,4700,1,0.30000000000000004,366300.10314941406,4700,1,0.30000000000000004,360320.44581604004,4700,1,0.30000000000000004,323303.9810333252,4700,1,0.30000000000000004,321182.2618560791,4700,1,0.30000000000000004,342126.21186828613,4700,1,0.30000000000000004,109083119.2255249,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,100,0,0,61.904762268066406,0,0,66480525312,2147479552,37333639168,0
199,1717972792660,987708.4098205566,4700,1,0.30000000000000004,328131.91090393066,4700,1,0.30000000000000004,562096.2998046875,4700,1,0.30000000000000004,360370.9613342285,4700,1,0.30000000000000004,361303.9630432129,4700,1,0.30000000000000004,355100.2620239258,4700,1,0.30000000000000004,360165.40769958496,4700,1,0.30000000000000004,366300.1095275879,4700,1,0.30000000000000004,360320.46644592285,4700,1,0.30000000000000004,323305.06384277344,4700,1,0.30000000000000004,321182.2685241699,4700,1,0.30000000000000004,342126.24577331543,4700,1,0.30000000000000004,109083128.4200592,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,0,100,0,0,11.111111640930176,0,0,66480525312,2147479552,37360189440,0
199,1717972792860,987708.4625244141,4700,1,0.30000000000000004,328131.9305114746,4700,1,0.30000000000000004,562096.3242340088,4700,1,0.30000000000000004,360371.00981140137,4700,1,0.30000000000000004,361303.9709625244,4700,1,0.30000000000000004,355100.4147796631,4700,1,0.30000000000000004,360166.394821167,4700,1,0.30000000000000004,366300.1165924072,4700,1,0.30000000000000004,360320.48083496094,4700,1,0.30000000000000004,323305.5255279541,4700,1,0.30000000000000004,321182.2820892334,4700,1,0.30000000000000004,342126.2565917969,4700,1,0.30000000000000004,109083137.25260925,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37369454592,0
199,1717972793060,987708.5307312012,4700,1,0.30000000000000004,328131.9567260742,4700,1,0.30000000000000004,562096.3559875488,4700,1,0.30000000000000004,360371.03424072266,4700,1,0.30000000000000004,361304.0008239746,4700,1,0.30000000000000004,355100.56492614746,4700,1,0.30000000000000004,360167.3935241699,4700,1,0.30000000000000004,366300.24882507324,4700,1,0.30000000000000004,360320.5092468262,4700,1,0.30000000000000004,323305.5627441406,4700,1,0.30000000000000004,321182.30964660645,4700,1,0.30000000000000004,342126.2875213623,4700,1,0.30000000000000004,109083145.5040741,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,5,0,5,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,5,0,0,100,0,0,9.090909004211426,5,0,66480525312,2147479552,37314727936,0
199,1717972793260,987708.6221466064,4700,1,0.30000000000000004,328131.9634552002,4700,1,0.30000000000000004,562096.363067627,4700,1,0.30000000000000004,360371.054107666,4700,1,0.30000000000000004,361304.00758361816,4700,1,0.30000000000000004,355100.57122802734,4700,1,0.30000000000000004,360168.38662719727,4700,1,0.30000000000000004,366300.48291015625,4700,1,0.30000000000000004,360320.51597595215,4700,1,0.30000000000000004,323305.56927490234,4700,1,0.30000000000000004,321182.3165130615,4700,1,0.30000000000000004,342126.2978668213,4700,1,0.30000000000000004,109083153.75604248,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37306957824,0
199,1717972793460,987708.6889801025,4700,1,0.30000000000000004,328131.9701843262,4700,1,0.30000000000000004,562096.3700866699,4700,1,0.30000000000000004,360371.0679168701,4700,1,0.30000000000000004,361304.01416015625,4700,1,0.30000000000000004,355100.5774536133,4700,1,0.30000000000000004,360169.3758544922,4700,1,0.30000000000000004,366300.71325683594,4700,1,0.30000000000000004,360320.52241516113,4700,1,0.30000000000000004,323305.5755767822,4700,1,0.30000000000000004,321182.3232269287,4700,1,0.30000000000000004,342126.3070831299,4700,1,0.30000000000000004,109083161.9561615,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37302931456,0
199,1717972793660,987708.8793334961,4700,1,0.30000000000000004,328132.0567779541,4700,1,0.30000000000000004,562096.4548339844,4700,1,0.30000000000000004,360371.21209716797,4700,1,0.30000000000000004,361304.1328125,4700,1,0.30000000000000004,355100.70292663574,4700,1,0.30000000000000004,360170.36878967285,4700,1,0.30000000000000004,366300.94511413574,4700,1,0.30000000000000004,360320.7950286865,4700,1,0.30000000000000004,323305.6278991699,4700,1,0.30000000000000004,321182.3299407959,4700,1,0.30000000000000004,342126.37452697754,4700,1,0.30000000000000004,109083171.13491821,400,400,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,20,5,0,0,0,0,5,5,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,80,0,20,0,0,0,66480525312,2147479552,37303537664,0
