Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966864711,979779.1398925781,4700,1,0.30000000000000004,323289.7847595215,4700,1,0.30000000000000004,557442.6839599609,4700,1,0.30000000000000004,356011.364944458,4700,1,0.30000000000000004,356664.8201904297,4700,1,0.30000000000000004,350458.74822998047,4700,1,0.30000000000000004,353860.2447357178,4700,1,0.30000000000000004,361148.4919281006,4700,1,0.30000000000000004,353710.16694641113,4700,1,0.30000000000000004,318957.7216644287,4700,1,0.30000000000000004,316955.3074645996,4700,1,0.30000000000000004,337928.85160827637,4700,1,0.30000000000000004,108827658.14904785,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,85,4.761904716491699,0,5,0,0,10,0,0,5,66480525312,2147479552,37651197952,0
199,1717966864911,979779.1517486572,4700,1,0.30000000000000004,323290.10556030273,4700,1,0.30000000000000004,557442.8612060547,4700,1,0.30000000000000004,356011.5076599121,4700,1,0.30000000000000004,356664.8450012207,4700,1,0.30000000000000004,350459.74504089355,4700,1,0.30000000000000004,353860.2568206787,4700,1,0.30000000000000004,361148.5025177002,4700,1,0.30000000000000004,353710.1873779297,4700,1,0.30000000000000004,318957.9047241211,4700,1,0.30000000000000004,316955.3625488281,4700,1,0.30000000000000004,337930.02757263184,4700,1,0.30000000000000004,108827667.66957092,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,85,4.761904716491699,0,5,0,0,10,0,0,5,66480525312,2147479552,37677236224,0
199,1717966865111,979779.1630096436,4700,1,0.3062499999999999,323290.44328308105,4700,1,0.3062499999999999,557443.0631713867,4700,1,0.3062499999999999,356011.71490478516,4700,1,0.3062499999999999,356664.8549041748,4700,1,0.3062499999999999,350460.7468261719,4700,1,0.3062499999999999,353860.2677001953,4700,1,0.3062499999999999,361148.5123138428,4700,1,0.3062499999999999,353710.19638061523,4700,1,0.3062499999999999,318958.0945892334,4700,1,0.3062499999999999,316955.3983306885,4700,1,0.3062499999999999,337931.2049102783,4700,1,0.3062499999999999,108827677.245224,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,2.5,0,100,0,2.4390242099761963,0,0,2.4390242099761963,2.5,82.5,2.5641026496887207,0,0,0,0,0,0,0,12.820513725280762,66480525312,2147479552,37705105408,0
199,1717966865311,979779.1731567383,4700,1,0.3062499999999999,323290.74909973145,4700,1,0.30000000000000004,557443.2660369873,4700,1,0.30000000000000004,356011.89305114746,4700,1,0.3062499999999999,356664.8649749756,4700,1,0.3062499999999999,350461.74952697754,4700,1,0.3062499999999999,353860.28019714355,4700,1,0.30000000000000004,361148.5229797363,4700,1,0.30000000000000004,353710.2057952881,4700,1,0.30000000000000004,318958.2865753174,4700,1,0.30000000000000004,316955.4199523926,4700,1,0.30000000000000004,337932.35090637207,4700,1,0.30000000000000004,108827686.8232727,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37731799040,0
199,1717966865511,979779.212020874,4700,1,0.30000000000000004,323291.1008300781,4700,1,0.30000000000000004,557443.3660736084,4700,1,0.30000000000000004,356011.99200439453,4700,1,0.30000000000000004,356664.9102935791,4700,1,0.30000000000000004,350462.7519378662,4700,1,0.30000000000000004,353860.37339782715,4700,1,0.30000000000000004,361148.5461730957,4700,1,0.30000000000000004,353710.22145080566,4700,1,0.30000000000000004,318958.4574432373,4700,1,0.30000000000000004,316956.33209228516,4700,1,0.30000000000000004,337932.69860839844,4700,1,0.30000000000000004,108827696.40220642,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,35,21.052631378173828,5,0,0,0,0,0,4.761904716491699,40,0,66480525312,2147479552,37753421824,0
199,1717966865711,979779.2351226807,4700,1,0.30000000000000004,323291.1320953369,4700,1,0.30000000000000004,557443.7127075195,4700,1,0.30000000000000004,356012.0031738281,4700,1,0.30000000000000004,356664.9281311035,4700,1,0.30000000000000004,350463.75427246094,4700,1,0.30000000000000004,353860.59815979004,4700,1,0.30000000000000004,361148.5802001953,4700,1,0.30000000000000004,353710.2660522461,4700,1,0.30000000000000004,318958.66371154785,4700,1,0.30000000000000004,316957.5778503418,4700,1,0.30000000000000004,337932.7131652832,4700,1,0.30000000000000004,108827705.95603943,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,4.761904716491699,100,0,0,5,0,0,10,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,37785096192,0
199,1717966865911,979779.2523193359,4700,1,0.30000000000000004,323291.13847351074,4700,1,0.30000000000000004,557444.0676879883,4700,1,0.30000000000000004,356012.0137939453,4700,1,0.30000000000000004,356664.9379425049,4700,1,0.30000000000000004,350464.7585296631,4700,1,0.30000000000000004,353860.6450805664,4700,1,0.30000000000000004,361148.7685852051,4700,1,0.30000000000000004,353710.2731933594,4700,1,0.30000000000000004,318958.8490142822,4700,1,0.30000000000000004,316958.79231262207,4700,1,0.30000000000000004,337932.739364624,4700,1,0.30000000000000004,108827715.53001404,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,66480525312,2147479552,37813080064,0
199,1717966866111,979779.3097839355,4700,1,0.30000000000000004,323291.16011047363,4700,1,0.30000000000000004,557444.1985931396,4700,1,0.30000000000000004,356012.05000305176,4700,1,0.30000000000000004,356664.9814147949,4700,1,0.30000000000000004,350465.756729126,4700,1,0.30000000000000004,353860.85554504395,4700,1,0.30000000000000004,361149.00717163086,4700,1,0.30000000000000004,353710.55003356934,4700,1,0.30000000000000004,318958.9468383789,4700,1,0.30000000000000004,316960.02406311035,4700,1,0.30000000000000004,337932.8768310547,4700,1,0.30000000000000004,108827725.27676392,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,5,5,0,4.761904716491699,100,5,0,0,5,5,52.6315803527832,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,0,4.761904716491699,47.36842346191406,5,66480525312,2147479552,37768089600,0
199,1717966866311,979779.3745880127,4700,1,0.3062499999999999,323291.1674041748,4700,1,0.3062499999999999,557444.2081604004,4700,1,0.3062499999999999,356012.10720825195,4700,1,0.3062499999999999,356665.0167388916,4700,1,0.3062499999999999,350466.746383667,4700,1,0.3062499999999999,353861.1165924072,4700,1,0.3062499999999999,361149.022567749,4700,1,0.3062499999999999,353710.6325073242,4700,1,0.3062499999999999,318958.9582977295,4700,1,0.3062499999999999,316961.367767334,4700,1,0.3062499999999999,337933.02420043945,4700,1,0.3062499999999999,108827734.65995789,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,66480525312,2147479552,37796220928,0
199,1717966866511,979779.4276428223,4700,1,0.30000000000000004,323291.24990844727,4700,1,0.30000000000000004,557444.2467956543,4700,1,0.30000000000000004,356012.6851654053,4700,1,0.30000000000000004,356665.066986084,4700,1,0.30000000000000004,350467.74908447266,4700,1,0.30000000000000004,353861.1946105957,4700,1,0.30000000000000004,361149.1388397217,4700,1,0.30000000000000004,353710.66076660156,4700,1,0.30000000000000004,318958.99044799805,4700,1,0.30000000000000004,316962.16094970703,4700,1,0.30000000000000004,337933.1369934082,4700,1,0.30000000000000004,108827744.20251465,400,4690,400,4690,4689,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,0,5,5,0,0,45,4.761904716491699,0,5,5,0,9.523809432983398,0,57.142860412597656,0,5,5,100,0,5,0,0,0,10,66480525312,2147479552,37823647744,0
