Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976543102,993130.4138946533,4700,1,0.30000000000000004,331010.53536987305,4700,1,0.30000000000000004,565200.5005950928,4700,1,0.30000000000000004,363173.04696655273,4700,1,0.30000000000000004,363901.99334716797,4700,1,0.30000000000000004,358149.4379425049,4700,1,0.30000000000000004,363292.73455810547,4700,1,0.30000000000000004,369786.87393188477,4700,1,0.30000000000000004,364243.84870910645,4700,1,0.30000000000000004,325916.2530822754,4700,1,0.30000000000000004,323668.6252746582,4700,1,0.30000000000000004,344885.09422302246,4700,1,0.30000000000000004,109243922.1203003,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,95,0,0,57.142860412597656,0,0,66480525312,2147479552,37331861504,0
199,1717976543302,993130.4225769043,4700,1,0.30000000000000004,331010.54431152344,4700,1,0.30000000000000004,565200.5077819824,4700,1,0.30000000000000004,363173.0669403076,4700,1,0.30000000000000004,363902.00120544434,4700,1,0.30000000000000004,358149.44470214844,4700,1,0.30000000000000004,363292.77027893066,4700,1,0.30000000000000004,369786.8941040039,4700,1,0.30000000000000004,364244.2537384033,4700,1,0.30000000000000004,325916.25968933105,4700,1,0.30000000000000004,323669.5682220459,4700,1,0.30000000000000004,344885.1224517822,4700,1,0.30000000000000004,109243930.13285828,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333577728,0
199,1717976543503,993130.4312133789,4700,1,0.30000000000000004,331010.5538482666,4700,1,0.30000000000000004,565200.5151367188,4700,1,0.30000000000000004,363173.0894165039,4700,1,0.30000000000000004,363902.0196380615,4700,1,0.30000000000000004,358149.45582580566,4700,1,0.30000000000000004,363292.8656463623,4700,1,0.30000000000000004,369786.9035797119,4700,1,0.30000000000000004,364244.2615661621,4700,1,0.30000000000000004,325916.2787628174,4700,1,0.30000000000000004,323670.5160369873,4700,1,0.30000000000000004,344885.1296234131,4700,1,0.30000000000000004,109243937.96080017,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,66480525312,2147479552,37334908928,0
199,1717976543703,993130.4417419434,4700,1,0.30000000000000004,331010.56060791016,4700,1,0.30000000000000004,565200.5222015381,4700,1,0.30000000000000004,363173.1054534912,4700,1,0.30000000000000004,363902.02600097656,4700,1,0.30000000000000004,358149.4630279541,4700,1,0.30000000000000004,363294.3049468994,4700,1,0.30000000000000004,369786.9100494385,4700,1,0.30000000000000004,364244.2678527832,4700,1,0.30000000000000004,325916.4772338867,4700,1,0.30000000000000004,323671.44898986816,4700,1,0.30000000000000004,344885.1474761963,4700,1,0.30000000000000004,109243947.21070862,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37337010176,0
199,1717976543903,993130.4498291016,4700,1,0.30000000000000004,331010.5668182373,4700,1,0.30000000000000004,565200.5288543701,4700,1,0.30000000000000004,363173.12451171875,4700,1,0.30000000000000004,363902.0323944092,4700,1,0.30000000000000004,358149.4699707031,4700,1,0.30000000000000004,363295.9736633301,4700,1,0.30000000000000004,369786.9161682129,4700,1,0.30000000000000004,364244.27407836914,4700,1,0.30000000000000004,325916.6714630127,4700,1,0.30000000000000004,323672.3769378662,4700,1,0.30000000000000004,344885.1542816162,4700,1,0.30000000000000004,109243956.59768677,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,37341057024,0
199,1717976544103,993130.4582519531,4700,1,0.30000000000000004,331010.877822876,4700,1,0.30000000000000004,565200.5370025635,4700,1,0.30000000000000004,363173.1430053711,4700,1,0.30000000000000004,363902.03938293457,4700,1,0.30000000000000004,358149.485458374,4700,1,0.30000000000000004,363296.4061431885,4700,1,0.30000000000000004,369786.9369049072,4700,1,0.30000000000000004,364244.2820587158,4700,1,0.30000000000000004,325916.8444824219,4700,1,0.30000000000000004,323673.30865478516,4700,1,0.30000000000000004,344885.1668243408,4700,1,0.30000000000000004,109243965.31852722,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,66480525312,2147479552,37343313920,0
199,1717976544303,993130.5064544678,4700,1,0.30000000000000004,331011.17921447754,4700,1,0.30000000000000004,565200.6007080078,4700,1,0.30000000000000004,363173.67683410645,4700,1,0.30000000000000004,363902.0754699707,4700,1,0.30000000000000004,358149.5100708008,4700,1,0.30000000000000004,363296.4587402344,4700,1,0.30000000000000004,369786.97343444824,4700,1,0.30000000000000004,364244.32273864746,4700,1,0.30000000000000004,325917.1616516113,4700,1,0.30000000000000004,323674.2397918701,4700,1,0.30000000000000004,344885.27223205566,4700,1,0.30000000000000004,109243974.34326172,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,20,0,0,50,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37351993344,0
199,1717976544503,993130.5181884766,4700,1,0.3062499999999999,331011.19273376465,4700,1,0.3062499999999999,565200.6110229492,4700,1,0.3062499999999999,363174.6549835205,4700,1,0.3062499999999999,363902.0825958252,4700,1,0.3062499999999999,358149.51652526855,4700,1,0.3062499999999999,363296.4662780762,4700,1,0.3062499999999999,369786.9812011719,4700,1,0.3062499999999999,364244.7423248291,4700,1,0.3062499999999999,325917.34858703613,4700,1,0.3062499999999999,323675.16664123535,4700,1,0.3062499999999999,344885.294631958,4700,1,0.3062499999999999,109243983.36058044,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,0,61.904762268066406,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37359493120,0
199,1717976544703,993131.0469055176,4700,1,0.30000000000000004,331011.3867034912,4700,1,0.30000000000000004,565200.636505127,4700,1,0.30000000000000004,363174.7011566162,4700,1,0.30000000000000004,363902.0984649658,4700,1,0.30000000000000004,358149.5278625488,4700,1,0.30000000000000004,363296.4793701172,4700,1,0.30000000000000004,369786.9933319092,4700,1,0.30000000000000004,364244.8236694336,4700,1,0.30000000000000004,325917.60107421875,4700,1,0.30000000000000004,323676.100982666,4700,1,0.30000000000000004,344885.4867706299,4700,1,0.30000000000000004,109243992.13293457,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,5,4.761904716491699,10.526315689086914,0,30.000001907348633,5,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37366378496,0
199,1717976544903,993131.4156341553,4700,1,0.30000000000000004,331012.1057128906,4700,1,0.30000000000000004,565200.6822052002,4700,1,0.30000000000000004,363174.71519470215,4700,1,0.30000000000000004,363902.1106414795,4700,1,0.30000000000000004,358149.5374908447,4700,1,0.30000000000000004,363296.5008392334,4700,1,0.30000000000000004,369787.0199737549,4700,1,0.30000000000000004,364244.8416595459,4700,1,0.30000000000000004,325917.8051452637,4700,1,0.30000000000000004,323676.78984069824,4700,1,0.30000000000000004,344885.5560455322,4700,1,0.30000000000000004,109244000.71653748,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,25,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,66480525312,2147479552,37376798720,0
199,1717976545103,993132.39012146,4700,1,0.30000000000000004,331013.0827484131,4700,1,0.30000000000000004,565200.6887969971,4700,1,0.30000000000000004,363174.7377471924,4700,1,0.30000000000000004,363902.1170806885,4700,1,0.30000000000000004,358149.54374694824,4700,1,0.30000000000000004,363296.50701904297,4700,1,0.30000000000000004,369787.0275878906,4700,1,0.30000000000000004,364244.8479309082,4700,1,0.30000000000000004,325918.00004577637,4700,1,0.30000000000000004,323676.79598999023,4700,1,0.30000000000000004,344885.5625152588,4700,1,0.30000000000000004,109244009.4467926,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,100,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383385088,0
199,1717976545303,993133.3667449951,4700,1,0.30000000000000004,331014.1367034912,4700,1,0.30000000000000004,565200.6958007813,4700,1,0.30000000000000004,363174.75926208496,4700,1,0.30000000000000004,363902.1233520508,4700,1,0.30000000000000004,358149.5499572754,4700,1,0.30000000000000004,363296.5132751465,4700,1,0.30000000000000004,369787.03524780273,4700,1,0.30000000000000004,364244.85440063477,4700,1,0.30000000000000004,325918.19734191895,4700,1,0.30000000000000004,323676.802154541,4700,1,0.30000000000000004,344885.6395263672,4700,1,0.30000000000000004,109244018.2822876,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,100,0,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37402050560,0
199,1717976545503,993134.3401947021,4700,1,0.30000000000000004,331014.80125427246,4700,1,0.30000000000000004,565200.7035217285,4700,1,0.30000000000000004,363174.7773284912,4700,1,0.30000000000000004,363902.12980651855,4700,1,0.30000000000000004,358149.5590515137,4700,1,0.30000000000000004,363296.5195617676,4700,1,0.30000000000000004,369787.0439605713,4700,1,0.30000000000000004,364244.8622741699,4700,1,0.30000000000000004,325918.3047943115,4700,1,0.30000000000000004,323676.89976501465,4700,1,0.30000000000000004,344885.64836120605,4700,1,0.30000000000000004,109244026.70335388,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66480525312,2147479552,37418565632,0
199,1717976545703,993135.3216552734,4700,1,0.30000000000000004,331014.83392333984,4700,1,0.30000000000000004,565200.7105102539,4700,1,0.30000000000000004,363174.79988098145,4700,1,0.30000000000000004,363902.1367340088,4700,1,0.30000000000000004,358149.56576538086,4700,1,0.30000000000000004,363296.52645874023,4700,1,0.30000000000000004,369787.0514831543,4700,1,0.30000000000000004,364244.86882019043,4700,1,0.30000000000000004,325918.3422241211,4700,1,0.30000000000000004,323677.091796875,4700,1,0.30000000000000004,344885.65783691406,4700,1,0.30000000000000004,109244034.41970825,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37420670976,0
199,1717976545903,993136.3012084961,4700,1,0.30000000000000004,331014.8743133545,4700,1,0.30000000000000004,565200.7173614502,4700,1,0.30000000000000004,363174.81759643555,4700,1,0.30000000000000004,363902.1435699463,4700,1,0.30000000000000004,358149.58587646484,4700,1,0.30000000000000004,363296.5330810547,4700,1,0.30000000000000004,369787.05865478516,4700,1,0.30000000000000004,364244.8753814697,4700,1,0.30000000000000004,325918.3491516113,4700,1,0.30000000000000004,323677.28691101074,4700,1,0.30000000000000004,344885.66734313965,4700,1,0.30000000000000004,109244042.20121765,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,37423468544,0
199,1717976546103,993137.2864074707,4700,1,0.30000000000000004,331014.91917419434,4700,1,0.30000000000000004,565200.8567962646,4700,1,0.30000000000000004,363174.85523986816,4700,1,0.30000000000000004,363902.1718597412,4700,1,0.30000000000000004,358149.6143951416,4700,1,0.30000000000000004,363296.5570983887,4700,1,0.30000000000000004,369787.09341430664,4700,1,0.30000000000000004,364244.9871368408,4700,1,0.30000000000000004,325918.37355041504,4700,1,0.30000000000000004,323677.3752441406,4700,1,0.30000000000000004,344885.69802856445,4700,1,0.30000000000000004,109244050.09410095,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,100,9.523809432983398,4.761904716491699,4.761904716491699,0,5,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37371260928,0
199,1717976546303,993138.2651367188,4700,1,0.30000000000000004,331015.00506591797,4700,1,0.30000000000000004,565201.0592193604,4700,1,0.30000000000000004,363174.8716125488,4700,1,0.30000000000000004,363902.2507171631,4700,1,0.30000000000000004,358149.68127441406,4700,1,0.30000000000000004,363296.6201019287,4700,1,0.30000000000000004,369787.10064697266,4700,1,0.30000000000000004,364245.13676452637,4700,1,0.30000000000000004,325918.7152709961,4700,1,0.30000000000000004,323677.46014404297,4700,1,0.30000000000000004,344885.7904205322,4700,1,0.30000000000000004,109244058.71374512,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,4693,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,26.3157901763916,4.761904716491699,0,66480525312,2147479552,37343571968,0
