Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972598954,987435.3958282471,4700,1,0.30000000000000004,328050.57875061035,4700,1,0.30000000000000004,562039.7857208252,4700,1,0.30000000000000004,360209.7497253418,4700,1,0.30000000000000004,361044.866607666,4700,1,0.30000000000000004,354937.47576904297,4700,1,0.30000000000000004,359930.9931640625,4700,1,0.30000000000000004,366131.86071777344,4700,1,0.30000000000000004,360156.09255981445,4700,1,0.30000000000000004,323184.89392089844,4700,1,0.30000000000000004,320858.9333496094,4700,1,0.30000000000000004,342002.42308044434,4700,1,0.30000000000000004,109074660.70210266,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37292183552,0
199,1717972598954,987435.3980712891,4700,1,0.30000000000000004,328050.58016967773,4700,1,0.3062499999999999,562039.7958984375,4700,1,0.3062499999999999,360209.76460266113,4700,1,0.30000000000000004,361044.8684234619,4700,1,0.30000000000000004,354937.47898864746,4700,1,0.3062499999999999,359930.99586486816,4700,1,0.3062499999999999,366131.86239624023,4700,1,0.3062499999999999,360156.09407043457,4700,1,0.3062499999999999,323184.9035797119,4700,1,0.3062499999999999,320858.9347229004,4700,1,0.3062499999999999,342002.4244232178,4700,1,0.3062499999999999,109074660.80456543,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,66480525312,2147479552,37295280128,0
199,1717972599154,987435.6683044434,4700,1,0.30000000000000004,328050.8628234863,4700,1,0.30000000000000004,562040.0690155029,4700,1,0.30000000000000004,360210.6951446533,4700,1,0.30000000000000004,361045.08952331543,4700,1,0.30000000000000004,354937.77378845215,4700,1,0.30000000000000004,359931.2080383301,4700,1,0.30000000000000004,366132.17864990234,4700,1,0.30000000000000004,360156.2252807617,4700,1,0.30000000000000004,323185.0681152344,4700,1,0.30000000000000004,320859.052734375,4700,1,0.30000000000000004,342002.58781433105,4700,1,0.30000000000000004,109074670.21081543,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,9.523809432983398,90.47618865966797,0,10.526315689086914,0,0,0,15.000000953674316,5,0,0,5,0,0,0,19.047618865966797,5,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37308092416,0
199,1717972599354,987436.0307617188,4700,1,0.30000000000000004,328051.2018432617,4700,1,0.30000000000000004,562040.4229278564,4700,1,0.30000000000000004,360211.6989135742,4700,1,0.30000000000000004,361045.3780975342,4700,1,0.30000000000000004,354938.2270202637,4700,1,0.30000000000000004,359931.5810394287,4700,1,0.30000000000000004,366132.5142059326,4700,1,0.30000000000000004,360156.453414917,4700,1,0.30000000000000004,323185.38021850586,4700,1,0.30000000000000004,320859.3497467041,4700,1,0.30000000000000004,342002.8555755615,4700,1,0.30000000000000004,109074680.77059937,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,14.285715103149414,100,20,10.526315689086914,10,9.523809432983398,10,10,5,10,10,10,0,19.047618865966797,10.526315689086914,0,10,20,19.047618865966797,9.523809432983398,5.263157844543457,15.000000953674316,10,5,66480525312,2147479552,37411250176,0
199,1717972599554,987436.0792694092,4700,1,0.30000000000000004,328051.2454223633,4700,1,0.30000000000000004,562040.4968566895,4700,1,0.30000000000000004,360212.70039367676,4700,1,0.30000000000000004,361045.4953613281,4700,1,0.30000000000000004,354938.3116760254,4700,1,0.30000000000000004,359931.8430480957,4700,1,0.30000000000000004,366132.55181884766,4700,1,0.30000000000000004,360156.6177368164,4700,1,0.30000000000000004,323185.51275634766,4700,1,0.30000000000000004,320859.4781188965,4700,1,0.30000000000000004,342002.97802734375,4700,1,0.30000000000000004,109074689.16217041,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37410959360,0
199,1717972599755,987436.2002258301,4700,1,0.30000000000000004,328051.27980041504,4700,1,0.30000000000000004,562040.5491638184,4700,1,0.30000000000000004,360213.681350708,4700,1,0.30000000000000004,361045.522064209,4700,1,0.30000000000000004,354938.32928466797,4700,1,0.30000000000000004,359932.0919494629,4700,1,0.30000000000000004,366132.5714263916,4700,1,0.30000000000000004,360156.72773742676,4700,1,0.30000000000000004,323185.61486816406,4700,1,0.30000000000000004,320860.3379211426,4700,1,0.30000000000000004,342002.98974609375,4700,1,0.30000000000000004,109074697.9133606,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,25,0,4.545454502105713,0,73.68421173095703,0,0,0,0,4.761904716491699,0,4.761904716491699,57.894737243652344,0,5,0,0,0,0,5.263157844543457,9.090909004211426,19.047618865966797,0,66480525312,2147479552,37417287680,0
199,1717972599955,987436.2395629883,4700,1,0.30000000000000004,328051.28706359863,4700,1,0.30000000000000004,562040.5564880371,4700,1,0.30000000000000004,360214.6660003662,4700,1,0.30000000000000004,361045.5343017578,4700,1,0.30000000000000004,354938.381149292,4700,1,0.30000000000000004,359932.26177978516,4700,1,0.30000000000000004,366132.57803344727,4700,1,0.30000000000000004,360156.73571777344,4700,1,0.30000000000000004,323185.62995910645,4700,1,0.30000000000000004,320861.43852233887,4700,1,0.30000000000000004,342003.01544189453,4700,1,0.30000000000000004,109074706.767807,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423427584,0
199,1717972600155,987436.2859039307,4700,1,0.30000000000000004,328051.29344177246,4700,1,0.30000000000000004,562040.5697937012,4700,1,0.30000000000000004,360215.64932250977,4700,1,0.30000000000000004,361045.542678833,4700,1,0.30000000000000004,354938.3874359131,4700,1,0.30000000000000004,359932.49253845215,4700,1,0.30000000000000004,366132.5843811035,4700,1,0.30000000000000004,360156.747756958,4700,1,0.30000000000000004,323185.6655731201,4700,1,0.30000000000000004,320862.92071533203,4700,1,0.30000000000000004,342003.0218963623,4700,1,0.30000000000000004,109074716.09101868,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37426290688,0
199,1717972600355,987436.2934875488,4700,1,0.30000000000000004,328051.31732177734,4700,1,0.30000000000000004,562040.5858764648,4700,1,0.30000000000000004,360216.6297302246,4700,1,0.30000000000000004,361045.55014038086,4700,1,0.30000000000000004,354938.4090118408,4700,1,0.30000000000000004,359932.7300415039,4700,1,0.30000000000000004,366132.5998535156,4700,1,0.30000000000000004,360156.75422668457,4700,1,0.30000000000000004,323185.6879577637,4700,1,0.30000000000000004,320864.50941467285,4700,1,0.30000000000000004,342003.0372467041,4700,1,0.30000000000000004,109074725.5473175,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37429563392,0
199,1717972600555,987436.3502807617,4700,1,0.3062499999999999,328051.352432251,4700,1,0.3062499999999999,562040.6424407959,4700,1,0.3062499999999999,360217.61180114746,4700,1,0.3062499999999999,361045.6166381836,4700,1,0.3062499999999999,354938.54585266113,4700,1,0.3062499999999999,359932.93814086914,4700,1,0.3062499999999999,366132.6313934326,4700,1,0.3062499999999999,360157.20529174805,4700,1,0.3062499999999999,323185.72497558594,4700,1,0.3062499999999999,320865.2611846924,4700,1,0.3062499999999999,342003.1900177002,4700,1,0.3062499999999999,109074734.92918396,400,4690,400,400,400,400,4687,400,400,400,4688,4690,400,400,400,400,4690,400,4683,400,4690,400,400,400,5,10,0,0,0,90,0,0,0,0,15.789472579956055,4.761904716491699,0,45,0,0,0,10,0,0,15.000000953674316,0,25,14.285715103149414,66480525312,2147479552,37435371520,0
