Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972658649,987533.0121459961,4700,1,0.30000000000000004,328083.8963317871,4700,1,0.30000000000000004,562058.7481994629,4700,1,0.30000000000000004,360320.2487640381,4700,1,0.30000000000000004,361120.4605407715,4700,1,0.30000000000000004,354967.0124053955,4700,1,0.30000000000000004,359972.05281066895,4700,1,0.30000000000000004,366161.62629699707,4700,1,0.30000000000000004,360202.768951416,4700,1,0.30000000000000004,323229.80891418457,4700,1,0.30000000000000004,320897.22079467773,4700,1,0.30000000000000004,342065.16470336914,4700,1,0.30000000000000004,109077215.41023254,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301792768,0
199,1717972658650,987533.0139312744,4700,1,0.30000000000000004,328083.89726257324,4700,1,0.30000000000000004,562058.7494049072,4700,1,0.30000000000000004,360320.25885009766,4700,1,0.30000000000000004,361120.47036743164,4700,1,0.30000000000000004,354967.01431274414,4700,1,0.30000000000000004,359972.0548248291,4700,1,0.30000000000000004,366161.6290130615,4700,1,0.30000000000000004,360202.7702178955,4700,1,0.30000000000000004,323229.81007385254,4700,1,0.30000000000000004,320897.2310028076,4700,1,0.30000000000000004,342065.16595458984,4700,1,0.30000000000000004,109077215.51124573,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304889344,0
199,1717972658850,987533.2443237305,4700,1,0.3062499999999999,328084.23126220703,4700,1,0.3062499999999999,562058.9878082275,4700,1,0.3062499999999999,360320.51567077637,4700,1,0.3062499999999999,361121.38258361816,4700,1,0.3062499999999999,354967.24714660645,4700,1,0.3062499999999999,359972.29039001465,4700,1,0.3062499999999999,366161.9558105469,4700,1,0.3062499999999999,360203.09017944336,4700,1,0.3062499999999999,323230.0424041748,4700,1,0.3062499999999999,320897.4567260742,4700,1,0.3062499999999999,342065.3448486328,4700,1,0.3062499999999999,109077225.21812439,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,9.090909004211426,0,5,5,4.761904716491699,5,57.894737243652344,0,0,0,15.000000953674316,5,31.57894515991211,9.523809432983398,5,15.000000953674316,10,0,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37313916928,0
199,1717972659050,987533.6086120605,4700,1,0.30000000000000004,328084.628326416,4700,1,0.30000000000000004,562059.22315979,4700,1,0.30000000000000004,360320.78298950195,4700,1,0.30000000000000004,361122.3741912842,4700,1,0.30000000000000004,354967.5652618408,4700,1,0.30000000000000004,359972.5729370117,4700,1,0.30000000000000004,366162.350982666,4700,1,0.30000000000000004,360203.36907958984,4700,1,0.30000000000000004,323230.3578033447,4700,1,0.30000000000000004,320897.7309112549,4700,1,0.30000000000000004,342065.64294433594,4700,1,0.30000000000000004,109077235.89967346,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10,60.000003814697266,5.263157844543457,0,5.555555820465088,0,5.263157844543457,47.619049072265625,9.523809432983398,5,26.3157901763916,0,5.263157844543457,5.263157844543457,10,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,37406470144,0
199,1717972659250,987533.8241271973,4700,1,0.30000000000000004,328084.83404541016,4700,1,0.30000000000000004,562059.3450775146,4700,1,0.30000000000000004,360320.8702545166,4700,1,0.30000000000000004,361123.3681488037,4700,1,0.30000000000000004,354967.6695251465,4700,1,0.30000000000000004,359972.7525024414,4700,1,0.30000000000000004,366162.4382171631,4700,1,0.30000000000000004,360203.7575073242,4700,1,0.30000000000000004,323230.49952697754,4700,1,0.30000000000000004,320897.8435821533,4700,1,0.30000000000000004,342065.8034515381,4700,1,0.30000000000000004,109077244.63194275,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,9.090909004211426,13.043478012084961,4.761904716491699,5,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,20,13.636363983154297,0,5.263157844543457,0,10,0,0,0,0,10,0,0,0,66480525312,2147479552,37412667392,0
199,1717972659450,987533.8319854736,4700,1,0.30000000000000004,328084.84086608887,4700,1,0.30000000000000004,562059.3609619141,4700,1,0.30000000000000004,360320.8932647705,4700,1,0.30000000000000004,361124.3603210449,4700,1,0.30000000000000004,354967.67572021484,4700,1,0.30000000000000004,359972.9868927002,4700,1,0.30000000000000004,366162.44621276855,4700,1,0.30000000000000004,360204.8988647461,4700,1,0.30000000000000004,323230.50660705566,4700,1,0.30000000000000004,320897.85105895996,4700,1,0.30000000000000004,342065.8444671631,4700,1,0.30000000000000004,109077253.60998535,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37419155456,0
199,1717972659650,987533.9345703125,4700,1,0.30000000000000004,328084.84718322754,4700,1,0.30000000000000004,562059.3698730469,4700,1,0.30000000000000004,360320.9126434326,4700,1,0.30000000000000004,361125.34465026855,4700,1,0.30000000000000004,354967.6829223633,4700,1,0.30000000000000004,359973.08224487305,4700,1,0.30000000000000004,366162.45919799805,4700,1,0.30000000000000004,360206.01544189453,4700,1,0.30000000000000004,323230.52474975586,4700,1,0.30000000000000004,320897.86068725586,4700,1,0.30000000000000004,342065.9034729004,4700,1,0.30000000000000004,109077262.68365479,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37423874048,0
199,1717972659850,987534.1504211426,4700,1,0.30000000000000004,328084.8533477783,4700,1,0.30000000000000004,562059.3763427734,4700,1,0.30000000000000004,360320.93115234375,4700,1,0.30000000000000004,361126.3340911865,4700,1,0.30000000000000004,354967.68936157227,4700,1,0.30000000000000004,359973.095123291,4700,1,0.30000000000000004,366162.4653625488,4700,1,0.30000000000000004,360207.6368408203,4700,1,0.30000000000000004,323230.5370025635,4700,1,0.30000000000000004,320897.8734436035,4700,1,0.30000000000000004,342065.91564941406,4700,1,0.30000000000000004,109077271.90751648,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37424963584,0
199,1717972660050,987534.3709259033,4700,1,0.30000000000000004,328084.85958862305,4700,1,0.30000000000000004,562059.3829040527,4700,1,0.30000000000000004,360320.9510040283,4700,1,0.30000000000000004,361127.32275390625,4700,1,0.30000000000000004,354967.695602417,4700,1,0.30000000000000004,359973.1049499512,4700,1,0.30000000000000004,366162.47326660156,4700,1,0.30000000000000004,360209.0418395996,4700,1,0.30000000000000004,323230.5440673828,4700,1,0.30000000000000004,320897.8807067871,4700,1,0.30000000000000004,342065.92182922363,4700,1,0.30000000000000004,109077281.03587341,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37430296576,0
199,1717972660250,987534.8999938965,4700,1,0.3062499999999999,328084.91369628906,4700,1,0.3062499999999999,562059.7823028564,4700,1,0.3062499999999999,360320.9930114746,4700,1,0.3062499999999999,361128.30476379395,4700,1,0.3062499999999999,354967.721786499,4700,1,0.3062499999999999,359973.32551574707,4700,1,0.3062499999999999,366162.5131378174,4700,1,0.3062499999999999,360209.41929626465,4700,1,0.3062499999999999,323231.2524871826,4700,1,0.3062499999999999,320897.94734191895,4700,1,0.3062499999999999,342066.02087402344,4700,1,0.3062499999999999,109077291.08267212,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,25,4.761904716491699,0,27.77777862548828,0,0,100,0,0,4.761904716491699,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,9.523809432983398,38.095237731933594,0,0,66480525312,2147479552,37441077248,0
