Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969066135,982788.8356018066,4700,1,0.30000000000000004,325115.5483093262,4700,1,0.30000000000000004,559201.3370056152,4700,1,0.30000000000000004,357757.205078125,4700,1,0.30000000000000004,358442.5473937988,4700,1,0.30000000000000004,352065.1414489746,4700,1,0.30000000000000004,356144.2102508545,4700,1,0.30000000000000004,363196.50302124023,4700,1,0.30000000000000004,355935.0993499756,4700,1,0.30000000000000004,320681.0386199951,4700,1,0.30000000000000004,318363.9838409424,4700,1,0.30000000000000004,339444.00216674805,4700,1,0.30000000000000004,108922418.42141724,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37285085184,0
199,1717969066335,982788.8419799805,4700,1,0.30000000000000004,325115.5549621582,4700,1,0.30000000000000004,559201.3454589844,4700,1,0.30000000000000004,357757.2112121582,4700,1,0.30000000000000004,358443.52864074707,4700,1,0.30000000000000004,352065.36346435547,4700,1,0.30000000000000004,356144.21647644043,4700,1,0.30000000000000004,363196.51177978516,4700,1,0.30000000000000004,355935.1054534912,4700,1,0.30000000000000004,320681.0450592041,4700,1,0.30000000000000004,318364.1862640381,4700,1,0.30000000000000004,339444.0176086426,4700,1,0.30000000000000004,108922426.70666504,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,66480525312,2147479552,37286821888,0
199,1717969066535,982788.8493347168,4700,1,0.30000000000000004,325115.56314086914,4700,1,0.30000000000000004,559201.3616333008,4700,1,0.30000000000000004,357757.21757507324,4700,1,0.30000000000000004,358444.513961792,4700,1,0.30000000000000004,352065.5868988037,4700,1,0.30000000000000004,356144.22358703613,4700,1,0.30000000000000004,363196.5196380615,4700,1,0.30000000000000004,355935.11361694336,4700,1,0.30000000000000004,320681.05157470703,4700,1,0.30000000000000004,318365.2237701416,4700,1,0.30000000000000004,339444.04623413086,4700,1,0.30000000000000004,108922435.70524597,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,20,0,0,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,66480525312,2147479552,37293461504,0
199,1717969066735,982788.8569030762,4700,1,0.30000000000000004,325115.57022094727,4700,1,0.30000000000000004,559201.3761901855,4700,1,0.30000000000000004,357757.2240142822,4700,1,0.30000000000000004,358445.5027770996,4700,1,0.30000000000000004,352065.6226043701,4700,1,0.30000000000000004,356144.23042297363,4700,1,0.30000000000000004,363196.7462310791,4700,1,0.30000000000000004,355935.1202545166,4700,1,0.30000000000000004,320681.06060791016,4700,1,0.30000000000000004,318365.63328552246,4700,1,0.30000000000000004,339444.0803833008,4700,1,0.30000000000000004,108922444.09181213,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,4.761904716491699,66480525312,2147479552,37296070656,0
199,1717969066935,982788.8723449707,4700,1,0.30000000000000004,325115.5766906738,4700,1,0.30000000000000004,559201.385925293,4700,1,0.30000000000000004,357757.2320404053,4700,1,0.30000000000000004,358446.4859466553,4700,1,0.30000000000000004,352065.6450958252,4700,1,0.30000000000000004,356144.24978637695,4700,1,0.30000000000000004,363196.98251342773,4700,1,0.30000000000000004,355935.126663208,4700,1,0.30000000000000004,320681.06715393066,4700,1,0.30000000000000004,318365.77911376953,4700,1,0.30000000000000004,339444.08697509766,4700,1,0.30000000000000004,108922452.22724915,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,66480525312,2147479552,37297197056,0
199,1717969067135,982788.8932800293,4700,1,0.30000000000000004,325115.58282470703,4700,1,0.30000000000000004,559201.3925170898,4700,1,0.30000000000000004,357757.23863220215,4700,1,0.30000000000000004,358447.473739624,4700,1,0.30000000000000004,352065.65130615234,4700,1,0.30000000000000004,356144.25595092773,4700,1,0.30000000000000004,363197.212020874,4700,1,0.30000000000000004,355935.1328430176,4700,1,0.30000000000000004,320681.07333374023,4700,1,0.30000000000000004,318367.3938293457,4700,1,0.30000000000000004,339444.09310913086,4700,1,0.30000000000000004,108922461.674057,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37298720768,0
199,1717969067335,982788.9121398926,4700,1,0.30000000000000004,325115.5889892578,4700,1,0.30000000000000004,559201.3990325928,4700,1,0.30000000000000004,357757.24531555176,4700,1,0.30000000000000004,358448.4610595703,4700,1,0.30000000000000004,352065.6639404297,4700,1,0.30000000000000004,356144.26290893555,4700,1,0.30000000000000004,363197.44119262695,4700,1,0.30000000000000004,355935.1389770508,4700,1,0.30000000000000004,320681.08073425293,4700,1,0.30000000000000004,318368.8863067627,4700,1,0.30000000000000004,339444.0993041992,4700,1,0.30000000000000004,108922471.10768127,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37303435264,0
199,1717969067535,982788.9433441162,4700,1,0.30000000000000004,325115.6088256836,4700,1,0.30000000000000004,559201.4363098145,4700,1,0.30000000000000004,357757.25271606445,4700,1,0.30000000000000004,358449.44274902344,4700,1,0.30000000000000004,352065.6744232178,4700,1,0.30000000000000004,356144.28105163574,4700,1,0.30000000000000004,363197.6821899414,4700,1,0.30000000000000004,355935.1529388428,4700,1,0.30000000000000004,320681.09129333496,4700,1,0.30000000000000004,318369.09199523926,4700,1,0.30000000000000004,339444.4184265137,4700,1,0.30000000000000004,108922479.61128235,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30.000001907348633,66480525312,2147479552,37306724352,0
199,1717969067735,982788.9864196777,4700,1,0.30000000000000004,325115.7865447998,4700,1,0.30000000000000004,559201.4719696045,4700,1,0.30000000000000004,357757.282913208,4700,1,0.30000000000000004,358450.4288330078,4700,1,0.30000000000000004,352065.846786499,4700,1,0.30000000000000004,356144.29666137695,4700,1,0.30000000000000004,363197.93003845215,4700,1,0.30000000000000004,355935.16862487793,4700,1,0.30000000000000004,320681.10791015625,4700,1,0.30000000000000004,318369.6989440918,4700,1,0.30000000000000004,339444.44367980957,4700,1,0.30000000000000004,108922488.56391907,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,9.523809432983398,0,18.18181800842285,5,0,0,100,0,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5.555555820465088,0,66480525312,2147479552,37313802240,0
199,1717969067935,982789.0065002441,4700,1,0.30000000000000004,325115.79359436035,4700,1,0.30000000000000004,559201.4803771973,4700,1,0.30000000000000004,357757.29330444336,4700,1,0.30000000000000004,358451.4143371582,4700,1,0.30000000000000004,352066.3100280762,4700,1,0.30000000000000004,356144.3031768799,4700,1,0.30000000000000004,363198.1793060303,4700,1,0.30000000000000004,355935.1753845215,4700,1,0.30000000000000004,320682.047744751,4700,1,0.30000000000000004,318369.7151031494,4700,1,0.30000000000000004,339444.4521179199,4700,1,0.30000000000000004,108922497.9853363,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,65,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,66480525312,2147479552,37321461760,0
199,1717969068135,982789.0327911377,4700,1,0.30000000000000004,325115.8712158203,4700,1,0.30000000000000004,559201.4935455322,4700,1,0.30000000000000004,357757.3386993408,4700,1,0.30000000000000004,358452.39558410645,4700,1,0.30000000000000004,352066.5488586426,4700,1,0.30000000000000004,356144.31105041504,4700,1,0.30000000000000004,363198.42350769043,4700,1,0.30000000000000004,355935.6497192383,4700,1,0.30000000000000004,320682.06036376953,4700,1,0.30000000000000004,318369.897354126,4700,1,0.30000000000000004,339444.5261077881,4700,1,0.30000000000000004,108922506.89320374,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,30.000001907348633,0,14.285715103149414,0,66480525312,2147479552,37328547840,0
199,1717969068335,982789.0615997314,4700,1,0.30000000000000004,325115.88038635254,4700,1,0.30000000000000004,559201.5022735596,4700,1,0.30000000000000004,357757.4096221924,4700,1,0.30000000000000004,358452.9290161133,4700,1,0.30000000000000004,352067.01696777344,4700,1,0.30000000000000004,356144.32177734375,4700,1,0.30000000000000004,363198.6541900635,4700,1,0.30000000000000004,355936.46517944336,4700,1,0.30000000000000004,320682.0686340332,4700,1,0.30000000000000004,318369.9040374756,4700,1,0.30000000000000004,339444.5418243408,4700,1,0.30000000000000004,108922515.44421387,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37330309120,0
199,1717969068535,982789.0815124512,4700,1,0.30000000000000004,325115.88662719727,4700,1,0.30000000000000004,559201.509552002,4700,1,0.30000000000000004,357757.41607666016,4700,1,0.30000000000000004,358452.9362335205,4700,1,0.30000000000000004,352068.0192565918,4700,1,0.30000000000000004,356144.3337097168,4700,1,0.30000000000000004,363198.71209716797,4700,1,0.30000000000000004,355937.44664001465,4700,1,0.30000000000000004,320682.075302124,4700,1,0.30000000000000004,318369.9102935791,4700,1,0.30000000000000004,339444.54806518555,4700,1,0.30000000000000004,108922524.31227112,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37338230784,0
199,1717969068736,982789.104675293,4700,1,0.30000000000000004,325115.8932952881,4700,1,0.30000000000000004,559201.5166778564,4700,1,0.30000000000000004,357757.42303466797,4700,1,0.30000000000000004,358452.94664001465,4700,1,0.30000000000000004,352069.01753234863,4700,1,0.30000000000000004,356144.3424682617,4700,1,0.30000000000000004,363198.7192687988,4700,1,0.30000000000000004,355938.51248168945,4700,1,0.30000000000000004,320682.082611084,4700,1,0.30000000000000004,318369.9326477051,4700,1,0.30000000000000004,339444.62689208984,4700,1,0.30000000000000004,108922533.28968811,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,89.47368621826172,0,0,5,66480525312,2147479552,37357490176,0
199,1717969068936,982789.1235656738,4700,1,0.30000000000000004,325115.9010620117,4700,1,0.30000000000000004,559201.5245666504,4700,1,0.30000000000000004,357757.43046569824,4700,1,0.30000000000000004,358452.9528503418,4700,1,0.30000000000000004,352070.0220794678,4700,1,0.30000000000000004,356144.35220336914,4700,1,0.30000000000000004,363198.72761535645,4700,1,0.30000000000000004,355939.17755126953,4700,1,0.30000000000000004,320682.09216308594,4700,1,0.30000000000000004,318369.9400024414,4700,1,0.30000000000000004,339444.63455200195,4700,1,0.30000000000000004,108922541.6789093,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37373652992,0
199,1717969069136,982789.1677093506,4700,1,0.30000000000000004,325115.9271697998,4700,1,0.30000000000000004,559201.5541381836,4700,1,0.30000000000000004,357757.45544433594,4700,1,0.30000000000000004,358452.9848327637,4700,1,0.30000000000000004,352071.0249938965,4700,1,0.30000000000000004,356144.5698852539,4700,1,0.30000000000000004,363198.75790405273,4700,1,0.30000000000000004,355939.2131347656,4700,1,0.30000000000000004,320682.12100219727,4700,1,0.30000000000000004,318369.96559143066,4700,1,0.30000000000000004,339444.67793273926,4700,1,0.30000000000000004,108922549.5410614,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,0,5,5,5,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37296934912,0
199,1717969069336,982789.1855773926,4700,1,0.30000000000000004,325115.9337005615,4700,1,0.30000000000000004,559201.5638122559,4700,1,0.30000000000000004,357757.4624328613,4700,1,0.30000000000000004,358452.991607666,4700,1,0.30000000000000004,352072.0061035156,4700,1,0.30000000000000004,356144.79415893555,4700,1,0.30000000000000004,363198.7683868408,4700,1,0.30000000000000004,355939.22076416016,4700,1,0.30000000000000004,320682.13008117676,4700,1,0.30000000000000004,318369.97215270996,4700,1,0.30000000000000004,339444.70196533203,4700,1,0.30000000000000004,108922557.59979248,400,400,400,4689,400,400,400,400,400,4689,400,4689,4690,4691,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37294374912,0
