Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978242483,995250.6211547852,4700,1,0.30000000000000004,332099.0708312988,4700,1,0.30000000000000004,566782.2328491211,4700,1,0.30000000000000004,364524.58923339844,4700,1,0.30000000000000004,365164.21257019043,4700,1,0.30000000000000004,359978.0650024414,4700,1,0.30000000000000004,364842.80073547363,4700,1,0.30000000000000004,371416.8446044922,4700,1,0.30000000000000004,365982.73916625977,4700,1,0.30000000000000004,327117.1442718506,4700,1,0.30000000000000004,325044.45722961426,4700,1,0.30000000000000004,346296.9535675049,4700,1,0.30000000000000004,109317547.9980774,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,2.4390242099761963,0,2.4390242099761963,5,2.5,2.5,0,2.5,2.5,2.5,2.5641026496887207,0,0,2.5,4.878048419952393,5,2.5,100,0,0,4.878048419952393,0,5,5,66480525312,2147479552,37345693696,0
199,1717978242683,995250.6763916016,4700,1,0.30000000000000004,332099.16735839844,4700,1,0.30000000000000004,566782.2894287109,4700,1,0.30000000000000004,364524.59747314453,4700,1,0.30000000000000004,365164.2530822754,4700,1,0.30000000000000004,359979.05296325684,4700,1,0.30000000000000004,364843.11602783203,4700,1,0.30000000000000004,371416.91973876953,4700,1,0.30000000000000004,365982.80755615234,4700,1,0.30000000000000004,327117.1994628906,4700,1,0.30000000000000004,325044.503616333,4700,1,0.30000000000000004,346296.99673461914,4700,1,0.30000000000000004,109317556.61882019,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,5,0,9.523809432983398,0,5,0,66480525312,2147479552,37323714560,0
199,1717978242883,995250.7191925049,4700,1,0.30000000000000004,332099.1746826172,4700,1,0.30000000000000004,566782.3068237305,4700,1,0.30000000000000004,364524.60623168945,4700,1,0.30000000000000004,365164.26078796387,4700,1,0.30000000000000004,359980.03981018066,4700,1,0.30000000000000004,364843.3285064697,4700,1,0.30000000000000004,371416.9314727783,4700,1,0.30000000000000004,365982.87884521484,4700,1,0.30000000000000004,327117.21379089355,4700,1,0.30000000000000004,325044.5134277344,4700,1,0.30000000000000004,346297.0060272217,4700,1,0.30000000000000004,109317564.69328308,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37319753728,0
199,1717978243083,995250.9274902344,4700,1,0.3062499999999999,332099.1808166504,4700,1,0.3062499999999999,566782.3143920898,4700,1,0.3062499999999999,364524.6132965088,4700,1,0.3062499999999999,365164.27032470703,4700,1,0.3062499999999999,359981.02139282227,4700,1,0.3062499999999999,364843.3511505127,4700,1,0.3062499999999999,371416.9399719238,4700,1,0.3062499999999999,365983.33966064453,4700,1,0.3062499999999999,327117.22009277344,4700,1,0.3062499999999999,325044.5198364258,4700,1,0.3062499999999999,346297.0122833252,4700,1,0.3062499999999999,109317573.26826477,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,0,66480525312,2147479552,37322555392,0
199,1717978243283,995251.1550292969,4700,1,0.30000000000000004,332099.19104003906,4700,1,0.30000000000000004,566782.3218841553,4700,1,0.30000000000000004,364524.62060546875,4700,1,0.30000000000000004,365164.27738952637,4700,1,0.30000000000000004,359982.00801086426,4700,1,0.30000000000000004,364843.3709259033,4700,1,0.30000000000000004,371416.96408081055,4700,1,0.30000000000000004,365984.2272796631,4700,1,0.30000000000000004,327117.2361755371,4700,1,0.30000000000000004,325044.5263824463,4700,1,0.30000000000000004,346297.01890563965,4700,1,0.30000000000000004,109317582.18939209,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,80,0,0,0,66480525312,2147479552,37328711680,0
199,1717978243483,995251.3732910156,4700,1,0.30000000000000004,332099.19717407227,4700,1,0.30000000000000004,566782.3294219971,4700,1,0.30000000000000004,364524.6277923584,4700,1,0.30000000000000004,365164.28396606445,4700,1,0.30000000000000004,359982.9951324463,4700,1,0.30000000000000004,364843.3958129883,4700,1,0.30000000000000004,371416.97288513184,4700,1,0.30000000000000004,365984.5263671875,4700,1,0.30000000000000004,327117.2449645996,4700,1,0.30000000000000004,325044.53356933594,4700,1,0.30000000000000004,346297.0252532959,4700,1,0.30000000000000004,109317590.45864868,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31.81818199157715,0,0,0,66480525312,2147479552,37330124800,0
199,1717978243683,995251.5926818848,4700,1,0.30000000000000004,332099.2035827637,4700,1,0.30000000000000004,566782.3372955322,4700,1,0.30000000000000004,364524.6369934082,4700,1,0.30000000000000004,365164.3014678955,4700,1,0.30000000000000004,359983.97731018066,4700,1,0.30000000000000004,364843.4145965576,4700,1,0.30000000000000004,371416.9796447754,4700,1,0.30000000000000004,365985.0914001465,4700,1,0.30000000000000004,327117.26275634766,4700,1,0.30000000000000004,325044.54180908203,4700,1,0.30000000000000004,346297.03147888184,4700,1,0.30000000000000004,109317598.98200989,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45,0,0,0,66480525312,2147479552,37331542016,0
199,1717978243883,995251.8108520508,4700,1,0.30000000000000004,332099.2099456787,4700,1,0.30000000000000004,566782.3447265625,4700,1,0.30000000000000004,364524.6440734863,4700,1,0.30000000000000004,365164.30766296387,4700,1,0.30000000000000004,359984.9647064209,4700,1,0.30000000000000004,364843.42597961426,4700,1,0.30000000000000004,371416.9861755371,4700,1,0.30000000000000004,365986.7090148926,4700,1,0.30000000000000004,327117.2689361572,4700,1,0.30000000000000004,325044.5479736328,4700,1,0.30000000000000004,346297.0396270752,4700,1,0.30000000000000004,109317608.36265564,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37333168128,0
199,1717978244083,995252.0354766846,4700,1,0.30000000000000004,332099.21643066406,4700,1,0.30000000000000004,566782.3524169922,4700,1,0.30000000000000004,364524.65118408203,4700,1,0.30000000000000004,365164.3148956299,4700,1,0.30000000000000004,359985.9510192871,4700,1,0.30000000000000004,364843.432220459,4700,1,0.30000000000000004,371416.9924926758,4700,1,0.30000000000000004,365987.9714050293,4700,1,0.30000000000000004,327117.2828216553,4700,1,0.30000000000000004,325044.5542755127,4700,1,0.30000000000000004,346297.045791626,4700,1,0.30000000000000004,109317617.58992004,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37338009600,0
199,1717978244283,995252.2826385498,4700,1,0.30000000000000004,332099.24394226074,4700,1,0.30000000000000004,566782.3872528076,4700,1,0.30000000000000004,364524.99490356445,4700,1,0.30000000000000004,365164.34338378906,4700,1,0.30000000000000004,359986.93351745605,4700,1,0.30000000000000004,364843.4753265381,4700,1,0.30000000000000004,371417.1116027832,4700,1,0.30000000000000004,365987.9906921387,4700,1,0.30000000000000004,327117.39471435547,4700,1,0.30000000000000004,325044.56353759766,4700,1,0.30000000000000004,346297.09703063965,4700,1,0.30000000000000004,109317626.1526947,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37343342592,0
199,1717978244483,995252.505645752,4700,1,0.30000000000000004,332099.2767791748,4700,1,0.30000000000000004,566782.3991851807,4700,1,0.30000000000000004,364525.06967163086,4700,1,0.30000000000000004,365164.5330810547,4700,1,0.30000000000000004,359987.9196624756,4700,1,0.30000000000000004,364843.6243133545,4700,1,0.30000000000000004,371417.14642333984,4700,1,0.30000000000000004,365987.99755859375,4700,1,0.30000000000000004,327117.4026489258,4700,1,0.30000000000000004,325044.5702819824,4700,1,0.30000000000000004,346297.61418151855,4700,1,0.30000000000000004,109317635.1693573,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,5,17.5,9.756096839904785,33.333335876464844,0,2.5,2.4390242099761963,0,0,0,20.512821197509766,5,0,66.66667175292969,0,0,0,7.317072868347168,0,7.500000476837158,66480525312,2147479552,37352378368,0
199,1717978244683,995252.7657470703,4700,1,0.3062499999999999,332100.3556060791,4700,1,0.3062499999999999,566782.4075927734,4700,1,0.3062499999999999,364525.29524230957,4700,1,0.3062499999999999,365164.5688781738,4700,1,0.3062499999999999,359989.11907958984,4700,1,0.3062499999999999,364843.6318206787,4700,1,0.3062499999999999,371417.1570587158,4700,1,0.3062499999999999,365988.0512237549,4700,1,0.3062499999999999,327117.4165344238,4700,1,0.3062499999999999,325044.57820129395,4700,1,0.3062499999999999,346297.6806793213,4700,1,0.3062499999999999,109317644.76107788,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,5,18.18181800842285,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,70,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37361250304,0
199,1717978244883,995252.8424987793,4700,1,0.30000000000000004,332100.7733306885,4700,1,0.30000000000000004,566782.4245605469,4700,1,0.30000000000000004,364525.3325500488,4700,1,0.30000000000000004,365164.6371612549,4700,1,0.30000000000000004,359990.1048736572,4700,1,0.30000000000000004,364843.852432251,4700,1,0.30000000000000004,371417.28324890137,4700,1,0.30000000000000004,365988.12283325195,4700,1,0.30000000000000004,327117.4263305664,4700,1,0.30000000000000004,325044.6162261963,4700,1,0.30000000000000004,346297.6884918213,4700,1,0.30000000000000004,109317653.55299377,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,5,18.18181800842285,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,70,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37372940288,0
199,1717978245083,995252.8580322266,4700,1,0.30000000000000004,332101.86000061035,4700,1,0.30000000000000004,566782.4327545166,4700,1,0.30000000000000004,364525.3393859863,4700,1,0.30000000000000004,365164.64361572266,4700,1,0.30000000000000004,359991.0911102295,4700,1,0.30000000000000004,364844.0814819336,4700,1,0.30000000000000004,371417.2897949219,4700,1,0.30000000000000004,365988.1294250488,4700,1,0.30000000000000004,327117.4354248047,4700,1,0.30000000000000004,325044.62620544434,4700,1,0.30000000000000004,346297.696395874,4700,1,0.30000000000000004,109317662.89335632,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,2.4390242099761963,0,0,0,0,2.5,100,0,0,0,0,0,0,0,52.499996185302734,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,37380411392,0
199,1717978245284,995252.8901824951,4700,1,0.30000000000000004,332102.71296691895,4700,1,0.30000000000000004,566782.4522705078,4700,1,0.30000000000000004,364525.4189453125,4700,1,0.30000000000000004,365164.65072631836,4700,1,0.30000000000000004,359992.08000183105,4700,1,0.30000000000000004,364844.30767822266,4700,1,0.30000000000000004,371417.2962799072,4700,1,0.30000000000000004,365988.1356201172,4700,1,0.30000000000000004,327117.44229125977,4700,1,0.30000000000000004,325044.63359069824,4700,1,0.30000000000000004,346297.72172546387,4700,1,0.30000000000000004,109317672.26112366,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,80,0,5,0,0,0,0,0,0,66480525312,2147479552,37384982528,0
199,1717978245484,995252.909576416,4700,1,0.30000000000000004,332102.72004699707,4700,1,0.30000000000000004,566782.4591064453,4700,1,0.30000000000000004,364526.59439086914,4700,1,0.30000000000000004,365164.6569366455,4700,1,0.30000000000000004,359993.0668640137,4700,1,0.30000000000000004,364844.53547668457,4700,1,0.30000000000000004,371417.30253601074,4700,1,0.30000000000000004,365988.14181518555,4700,1,0.30000000000000004,327117.44944763184,4700,1,0.30000000000000004,325044.63983154297,4700,1,0.30000000000000004,346297.72901916504,4700,1,0.30000000000000004,109317681.57546997,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37412429824,0
199,1717978245684,995252.9319000244,4700,1,0.30000000000000004,332102.73388671875,4700,1,0.30000000000000004,566782.4658508301,4700,1,0.30000000000000004,364526.8991546631,4700,1,0.30000000000000004,365164.667678833,4700,1,0.30000000000000004,359994.05574035645,4700,1,0.30000000000000004,364844.76473999023,4700,1,0.30000000000000004,371417.31619262695,4700,1,0.30000000000000004,365988.14907836914,4700,1,0.30000000000000004,327117.456161499,4700,1,0.30000000000000004,325044.6488952637,4700,1,0.30000000000000004,346297.7353210449,4700,1,0.30000000000000004,109317690.07118225,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4688,400,400,400,400,400,0,0,0,0,0,30.000001907348633,0,76.19047546386719,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,66480525312,2147479552,37419892736,0
