Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977060723,993758.016418457,4700,1,0.3062499999999999,331367.0097503662,4700,1,0.3062499999999999,565593.4606170654,4700,1,0.3062499999999999,363702.10760498047,4700,1,0.3062499999999999,364257.6482696533,4700,1,0.3062499999999999,358561.0749511719,4700,1,0.3062499999999999,363801.9635772705,4700,1,0.3062499999999999,370188.27116394043,4700,1,0.3062499999999999,364965.9089202881,4700,1,0.3062499999999999,326282.10546875,4700,1,0.3062499999999999,324043.27435302734,4700,1,0.3062499999999999,345366.1158294678,4700,1,0.3062499999999999,109266408.24763489,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,9.090909004211426,30.000001907348633,66480525312,2147479552,37462773760,0
199,1717977060923,993758.085144043,4700,1,0.30000000000000004,331367.02618408203,4700,1,0.30000000000000004,565593.4916381836,4700,1,0.30000000000000004,363702.1644744873,4700,1,0.30000000000000004,364257.6847229004,4700,1,0.30000000000000004,358562.12353515625,4700,1,0.30000000000000004,363802.95164489746,4700,1,0.30000000000000004,370188.3991394043,4700,1,0.30000000000000004,364966.2565765381,4700,1,0.30000000000000004,326282.1245727539,4700,1,0.30000000000000004,324044.4644470215,4700,1,0.30000000000000004,345366.2480163574,4700,1,0.30000000000000004,109266418.76623535,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,20,0,15.000000953674316,0,0,68.42105102539063,0,0,0,76.19047546386719,80,0,10,0,11.111111640930176,13.636363983154297,66480525312,2147479552,37479989248,0
199,1717977061123,993758.1567382813,4700,1,0.30000000000000004,331367.0688171387,4700,1,0.30000000000000004,565593.5314025879,4700,1,0.30000000000000004,363702.21298217773,4700,1,0.30000000000000004,364257.73568725586,4700,1,0.30000000000000004,358562.44006347656,4700,1,0.30000000000000004,363803.94660949707,4700,1,0.30000000000000004,370188.4650115967,4700,1,0.30000000000000004,364966.39764404297,4700,1,0.30000000000000004,326282.58113098145,4700,1,0.30000000000000004,324044.5170593262,4700,1,0.30000000000000004,345367.1994628906,4700,1,0.30000000000000004,109266428.45913696,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,5,30.000001907348633,0,63.15789031982422,66480525312,2147479552,37495201792,0
199,1717977061323,993758.1777801514,4700,1,0.30000000000000004,331367.075088501,4700,1,0.30000000000000004,565593.5383605957,4700,1,0.30000000000000004,363702.22035217285,4700,1,0.30000000000000004,364257.7422180176,4700,1,0.30000000000000004,358562.67042541504,4700,1,0.30000000000000004,363804.943359375,4700,1,0.30000000000000004,370188.47158813477,4700,1,0.30000000000000004,364966.4044342041,4700,1,0.30000000000000004,326282.587890625,4700,1,0.30000000000000004,324044.5234375,4700,1,0.30000000000000004,345368.2792816162,4700,1,0.30000000000000004,109266437.51115417,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37501812736,0
199,1717977061523,993758.2120513916,4700,1,0.30000000000000004,331367.08238220215,4700,1,0.30000000000000004,565593.5458831787,4700,1,0.30000000000000004,363702.2282409668,4700,1,0.30000000000000004,364257.7485656738,4700,1,0.30000000000000004,358562.8991546631,4700,1,0.30000000000000004,363805.93577575684,4700,1,0.30000000000000004,370188.4790802002,4700,1,0.30000000000000004,364966.4299926758,4700,1,0.30000000000000004,326282.60737609863,4700,1,0.30000000000000004,324044.5333709717,4700,1,0.30000000000000004,345369.3868713379,4700,1,0.30000000000000004,109266446.54756165,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,94.73684692382813,66480525312,2147479552,37524676608,0
199,1717977061723,993758.2730102539,4700,1,0.30000000000000004,331367.0913391113,4700,1,0.30000000000000004,565593.5542602539,4700,1,0.30000000000000004,363702.2372894287,4700,1,0.30000000000000004,364257.757522583,4700,1,0.30000000000000004,358563.1454772949,4700,1,0.30000000000000004,363806.93257141113,4700,1,0.30000000000000004,370188.60383605957,4700,1,0.30000000000000004,364966.4376373291,4700,1,0.30000000000000004,326282.6159362793,4700,1,0.30000000000000004,324044.62521362305,4700,1,0.30000000000000004,345370.25746154785,4700,1,0.30000000000000004,109266455.63226318,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,76.19047546386719,66480525312,2147479552,37544673280,0
199,1717977061923,993758.4290771484,4700,1,0.30000000000000004,331367.24851989746,4700,1,0.30000000000000004,565593.8067932129,4700,1,0.30000000000000004,363702.2442626953,4700,1,0.30000000000000004,364257.7638397217,4700,1,0.30000000000000004,358563.38441467285,4700,1,0.30000000000000004,363807.92796325684,4700,1,0.30000000000000004,370188.6265411377,4700,1,0.30000000000000004,364966.67042541504,4700,1,0.30000000000000004,326282.7547149658,4700,1,0.30000000000000004,324044.7940979004,4700,1,0.30000000000000004,345370.9621582031,4700,1,0.30000000000000004,109266465.19134521,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,13.636363983154297,0,100,0,5,0,0,60.000003814697266,66480525312,2147479552,37559762944,0
199,1717977062123,993758.5101013184,4700,1,0.30000000000000004,331367.5261077881,4700,1,0.30000000000000004,565594.4248504639,4700,1,0.30000000000000004,363702.2514190674,4700,1,0.30000000000000004,364257.7702178955,4700,1,0.30000000000000004,358563.61654663086,4700,1,0.30000000000000004,363808.9157562256,4700,1,0.30000000000000004,370188.68029785156,4700,1,0.30000000000000004,364966.90197753906,4700,1,0.30000000000000004,326283.06257629395,4700,1,0.30000000000000004,324045.1461791992,4700,1,0.30000000000000004,345371.68949890137,4700,1,0.30000000000000004,109266475.68991089,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,9.090909004211426,0,0,40,0,0,0,0,0,5,0,9.523809432983398,0,0,5,5,0,0,100,0,9.523809432983398,5.263157844543457,23.809524536132813,47.36842346191406,66480525312,2147479552,37614895104,0
199,1717977062323,993758.5263214111,4700,1,0.30000000000000004,331367.8596191406,4700,1,0.30000000000000004,565595.924987793,4700,1,0.30000000000000004,363702.2588043213,4700,1,0.30000000000000004,364257.7763824463,4700,1,0.30000000000000004,358563.85203552246,4700,1,0.30000000000000004,363809.9105529785,4700,1,0.30000000000000004,370188.6869659424,4700,1,0.30000000000000004,364967.31785583496,4700,1,0.30000000000000004,326283.33407592773,4700,1,0.30000000000000004,324045.4821624756,4700,1,0.30000000000000004,345371.92460632324,4700,1,0.30000000000000004,109266486.46879578,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,10,100,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,10.526315689086914,5,10,0,66480525312,2147479552,37643284480,0
199,1717977062523,993758.5442504883,4700,1,0.30000000000000004,331367.8887939453,4700,1,0.30000000000000004,565597.1267852783,4700,1,0.30000000000000004,363702.3670196533,4700,1,0.30000000000000004,364257.7874908447,4700,1,0.30000000000000004,358564.1009674072,4700,1,0.30000000000000004,363810.9062347412,4700,1,0.30000000000000004,370188.84983825684,4700,1,0.30000000000000004,364967.33474731445,4700,1,0.30000000000000004,326283.5678253174,4700,1,0.30000000000000004,324045.4990386963,4700,1,0.30000000000000004,345371.93740844727,4700,1,0.30000000000000004,109266496.01869202,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,75,0,100,0,0,0,0,0,66480525312,2147479552,37667311616,0
199,1717977062723,993758.6614227295,4700,1,0.30000000000000004,331368.05252075195,4700,1,0.30000000000000004,565598.2987976074,4700,1,0.30000000000000004,363702.5939941406,4700,1,0.30000000000000004,364257.79846191406,4700,1,0.30000000000000004,358564.29957580566,4700,1,0.30000000000000004,363811.8955383301,4700,1,0.30000000000000004,370189.0818939209,4700,1,0.30000000000000004,364967.3422241211,4700,1,0.30000000000000004,326283.8519897461,4700,1,0.30000000000000004,324045.50563049316,4700,1,0.30000000000000004,345371.9446258545,4700,1,0.30000000000000004,109266505.76649475,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,9.090909004211426,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,66480525312,2147479552,37694529536,0
199,1717977062923,993758.688369751,4700,1,0.30000000000000004,331368.2543640137,4700,1,0.30000000000000004,565599.4436645508,4700,1,0.30000000000000004,363702.7826690674,4700,1,0.30000000000000004,364257.80859375,4700,1,0.30000000000000004,358564.56817626953,4700,1,0.30000000000000004,363812.8908691406,4700,1,0.30000000000000004,370189.3193511963,4700,1,0.30000000000000004,364967.34994506836,4700,1,0.30000000000000004,326283.9835510254,4700,1,0.30000000000000004,324045.5122528076,4700,1,0.30000000000000004,345371.9519805908,4700,1,0.30000000000000004,109266515.3962555,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,66480525312,2147479552,37720535040,0
199,1717977063123,993758.80809021,4700,1,0.30000000000000004,331368.2919769287,4700,1,0.30000000000000004,565599.7763214111,4700,1,0.30000000000000004,363703.01835632324,4700,1,0.30000000000000004,364257.85105895996,4700,1,0.30000000000000004,358564.6502685547,4700,1,0.30000000000000004,363813.9051513672,4700,1,0.30000000000000004,370189.6046447754,4700,1,0.30000000000000004,364967.5671386719,4700,1,0.30000000000000004,326285.03730773926,4700,1,0.30000000000000004,324045.6782989502,4700,1,0.30000000000000004,345371.98138427734,4700,1,0.30000000000000004,109266525.17462158,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,5,9.523809432983398,0,5,0,9.090909004211426,0,0,5,9.523809432983398,5,25,5,0,0,5,20,4.761904716491699,100,5,0,60.000003814697266,0,4.761904716491699,66480525312,2147479552,37645410304,0
199,1717977063323,993759.0139770508,4700,1,0.30000000000000004,331368.3020019531,4700,1,0.30000000000000004,565599.9607391357,4700,1,0.30000000000000004,363703.2372741699,4700,1,0.30000000000000004,364257.8617095947,4700,1,0.30000000000000004,358564.6767578125,4700,1,0.30000000000000004,363814.9016723633,4700,1,0.30000000000000004,370189.7070159912,4700,1,0.30000000000000004,364967.57650756836,4700,1,0.30000000000000004,326286.247177124,4700,1,0.30000000000000004,324046.00567626953,4700,1,0.30000000000000004,345371.9892730713,4700,1,0.30000000000000004,109266534.74104309,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,5,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37677080576,0
199,1717977063523,993759.045211792,4700,1,0.30000000000000004,331368.3119049072,4700,1,0.30000000000000004,565600.1530609131,4700,1,0.30000000000000004,363703.44758605957,4700,1,0.30000000000000004,364257.8724975586,4700,1,0.30000000000000004,358564.7151489258,4700,1,0.30000000000000004,363815.90034484863,4700,1,0.30000000000000004,370189.9671783447,4700,1,0.30000000000000004,364967.59437561035,4700,1,0.30000000000000004,326287.45571899414,4700,1,0.30000000000000004,324046.3734436035,4700,1,0.30000000000000004,345371.99798583984,4700,1,0.30000000000000004,109266544.43196106,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37707599872,0
199,1717977063723,993759.0666809082,4700,1,0.3062499999999999,331368.35513305664,4700,1,0.30000000000000004,565600.338394165,4700,1,0.30000000000000004,363703.6438140869,4700,1,0.3062499999999999,364257.88444519043,4700,1,0.3062499999999999,358564.75173950195,4700,1,0.3062499999999999,363816.8996887207,4700,1,0.3062499999999999,370190.1527709961,4700,1,0.3062499999999999,364967.63885498047,4700,1,0.3062499999999999,326288.6470489502,4700,1,0.30000000000000004,324046.73400878906,4700,1,0.30000000000000004,345372.02128601074,4700,1,0.30000000000000004,109266554.17337036,4689,400,400,4689,4689,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,4690,4690,400,0,0,5,0,0,0,0,0,0,0,0,95,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37737619456,0
