Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969496205,983190.1791381836,4700,1,0.30000000000000004,325452.2551422119,4700,1,0.30000000000000004,559543.0629577637,4700,1,0.30000000000000004,358020.8752441406,4700,1,0.30000000000000004,358864.3928527832,4700,1,0.30000000000000004,352478.9002380371,4700,1,0.30000000000000004,356634.1661834717,4700,1,0.30000000000000004,363515.7974395752,4700,1,0.30000000000000004,356432.88720703125,4700,1,0.30000000000000004,320964.47036743164,4700,1,0.30000000000000004,318674.663772583,4700,1,0.30000000000000004,339742.78938293457,4700,1,0.30000000000000004,108940888.05879211,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37327319040,0
199,1717969496206,983190.1802978516,4700,1,0.30000000000000004,325452.2661590576,4700,1,0.30000000000000004,559543.0668640137,4700,1,0.30000000000000004,358020.87632751465,4700,1,0.30000000000000004,358864.39387512207,4700,1,0.30000000000000004,352478.91021728516,4700,1,0.30000000000000004,356634.1671447754,4700,1,0.30000000000000004,363515.79847717285,4700,1,0.30000000000000004,356432.8889465332,4700,1,0.30000000000000004,320964.4711456299,4700,1,0.30000000000000004,318674.66581726074,4700,1,0.30000000000000004,339742.8037261963,4700,1,0.30000000000000004,108940888.20535278,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37330415616,0
199,1717969496406,983190.4367980957,4700,1,0.30000000000000004,325452.60513305664,4700,1,0.30000000000000004,559543.308380127,4700,1,0.30000000000000004,358021.11602783203,4700,1,0.30000000000000004,358864.6653289795,4700,1,0.30000000000000004,352479.8212890625,4700,1,0.30000000000000004,356634.42095947266,4700,1,0.30000000000000004,363516.0966644287,4700,1,0.30000000000000004,356433.1950683594,4700,1,0.30000000000000004,320964.76628112793,4700,1,0.30000000000000004,318674.9809875488,4700,1,0.30000000000000004,339743.01263427734,4700,1,0.30000000000000004,108940898.03439331,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,19.047618865966797,0,9.090909004211426,0,0,90,0,5,15.000000953674316,10,9.523809432983398,0,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,10.526315689086914,5.263157844543457,66480525312,2147479552,37336231936,0
199,1717969496606,983190.739151001,4700,1,0.30000000000000004,325452.9288482666,4700,1,0.30000000000000004,559543.6045684814,4700,1,0.30000000000000004,358021.35998535156,4700,1,0.30000000000000004,358865.03817749023,4700,1,0.30000000000000004,352480.82260131836,4700,1,0.30000000000000004,356634.75270080566,4700,1,0.30000000000000004,363516.4143066406,4700,1,0.30000000000000004,356433.4562988281,4700,1,0.30000000000000004,320965.0808868408,4700,1,0.30000000000000004,318675.2487792969,4700,1,0.30000000000000004,339743.37113952637,4700,1,0.30000000000000004,108940908.65222168,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,5,21.7391300201416,5.263157844543457,5.263157844543457,5,100,5,10,14.285715103149414,10.526315689086914,15.000000953674316,18.18181800842285,11.111111640930176,15.000000953674316,10,5,5,5,0,18.18181800842285,10,14.285715103149414,66480525312,2147479552,37440356352,0
199,1717969496806,983190.9033508301,4700,1,0.30000000000000004,325453.1996154785,4700,1,0.30000000000000004,559543.8162384033,4700,1,0.30000000000000004,358021.50549316406,4700,1,0.30000000000000004,358865.12103271484,4700,1,0.30000000000000004,352481.8009033203,4700,1,0.30000000000000004,356634.9633483887,4700,1,0.30000000000000004,363516.60038757324,4700,1,0.30000000000000004,356433.6479187012,4700,1,0.30000000000000004,320965.24349975586,4700,1,0.30000000000000004,318675.32386779785,4700,1,0.30000000000000004,339743.4974517822,4700,1,0.30000000000000004,108940917.75450134,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,5,0,5,0,4.761904716491699,0,95,0,4.761904716491699,5,14.285715103149414,5,0,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,5,5,0,5,66480525312,2147479552,37437231104,0
199,1717969497006,983191.8821868896,4700,1,0.30000000000000004,325454.33489990234,4700,1,0.30000000000000004,559543.825378418,4700,1,0.30000000000000004,358021.5150299072,4700,1,0.30000000000000004,358865.1809234619,4700,1,0.30000000000000004,352481.8087005615,4700,1,0.30000000000000004,356635.0386657715,4700,1,0.30000000000000004,363516.7466125488,4700,1,0.30000000000000004,356433.6703491211,4700,1,0.30000000000000004,320965.2505340576,4700,1,0.30000000000000004,318675.330947876,4700,1,0.30000000000000004,339743.5137939453,4700,1,0.30000000000000004,108940926.39355469,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37445349376,0
199,1717969497206,983192.8630218506,4700,1,0.30000000000000004,325455.19889831543,4700,1,0.30000000000000004,559543.8346862793,4700,1,0.30000000000000004,358021.5233001709,4700,1,0.30000000000000004,358865.24993896484,4700,1,0.30000000000000004,352481.818359375,4700,1,0.30000000000000004,356635.0488128662,4700,1,0.30000000000000004,363516.99685668945,4700,1,0.30000000000000004,356433.9593963623,4700,1,0.30000000000000004,320965.25759887695,4700,1,0.30000000000000004,318675.34002685547,4700,1,0.30000000000000004,339743.5334625244,4700,1,0.30000000000000004,108940935.529953,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,72.7272720336914,0,0,0,0,20,0,0,4.761904716491699,66480525312,2147479552,37448896512,0
199,1717969497406,983193.8444671631,4700,1,0.30000000000000004,325455.2068939209,4700,1,0.30000000000000004,559543.8414459229,4700,1,0.30000000000000004,358021.5314941406,4700,1,0.30000000000000004,358865.25607299805,4700,1,0.30000000000000004,352481.82487487793,4700,1,0.30000000000000004,356635.15547180176,4700,1,0.30000000000000004,363517.12521362305,4700,1,0.30000000000000004,356435.5827484131,4700,1,0.30000000000000004,320965.2639465332,4700,1,0.30000000000000004,318675.3530578613,4700,1,0.30000000000000004,339743.5610656738,4700,1,0.30000000000000004,108940944.90995789,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37451399168,0
199,1717969497606,983194.8259887695,4700,1,0.30000000000000004,325455.2129974365,4700,1,0.30000000000000004,559543.8482971191,4700,1,0.30000000000000004,358021.5388183594,4700,1,0.30000000000000004,358865.26330566406,4700,1,0.30000000000000004,352481.83139038086,4700,1,0.30000000000000004,356635.37811279297,4700,1,0.30000000000000004,363517.1387023926,4700,1,0.30000000000000004,356437.00105285645,4700,1,0.30000000000000004,320965.2709655762,4700,1,0.30000000000000004,318675.35972595215,4700,1,0.30000000000000004,339743.57612609863,4700,1,0.30000000000000004,108940954.13586426,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37456318464,0
199,1717969497807,983195.8068237305,4700,1,0.3062499999999999,325455.3227233887,4700,1,0.3062499999999999,559544.417755127,4700,1,0.3062499999999999,358021.5680541992,4700,1,0.3062499999999999,358865.30198669434,4700,1,0.3062499999999999,352481.85263061523,4700,1,0.3062499999999999,356635.5174102783,4700,1,0.3062499999999999,363517.74609375,4700,1,0.3062499999999999,356437.26876831055,4700,1,0.3062499999999999,320965.84048461914,4700,1,0.3062499999999999,318675.5047454834,4700,1,0.3062499999999999,339743.62882995605,4700,1,0.3062499999999999,108940964.18713379,400,400,4690,400,400,400,400,4690,400,4687,4685,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,9.090909004211426,0,36.842105865478516,0,0,0,0,4.761904716491699,21.052631378173828,13.636363983154297,42.85714340209961,0,10,0,0,0,0,0,15.000000953674316,10,0,0,0,66480525312,2147479552,37467099136,0
