Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978563134,995530.5946350098,4700,1,0.30000000000000004,332375.24395751953,4700,1,0.30000000000000004,567053.1096954346,4700,1,0.30000000000000004,364733.60612487793,4700,1,0.30000000000000004,365475.5772705078,4700,1,0.30000000000000004,360250.7102050781,4700,1,0.30000000000000004,365101.934677124,4700,1,0.30000000000000004,371649.2386627197,4700,1,0.30000000000000004,366260.00297546387,4700,1,0.30000000000000004,327357.71337890625,4700,1,0.30000000000000004,325326.7877044678,4700,1,0.30000000000000004,346537.7876434326,4700,1,0.30000000000000004,109331244.6461029,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,0,66480525312,2147479552,37210345472,0
199,1717978563135,995530.6045227051,4700,1,0.30000000000000004,332375.245513916,4700,1,0.3062499999999999,567053.1120910645,4700,1,0.3062499999999999,364733.607711792,4700,1,0.30000000000000004,365475.5836791992,4700,1,0.30000000000000004,360250.71156311035,4700,1,0.30000000000000004,365101.9373779297,4700,1,0.30000000000000004,371649.2409515381,4700,1,0.30000000000000004,366260.00427246094,4700,1,0.30000000000000004,327357.7154083252,4700,1,0.30000000000000004,325326.8017425537,4700,1,0.30000000000000004,346537.7890777588,4700,1,0.30000000000000004,109331244.75312805,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,0,66480525312,2147479552,37211959296,0
199,1717978563335,995530.6957244873,4700,1,0.30000000000000004,332375.29667663574,4700,1,0.30000000000000004,567053.2201538086,4700,1,0.30000000000000004,364733.70945739746,4700,1,0.30000000000000004,365475.82640075684,4700,1,0.30000000000000004,360250.8709259033,4700,1,0.30000000000000004,365102.15447998047,4700,1,0.30000000000000004,371649.43954467773,4700,1,0.30000000000000004,366260.03424072266,4700,1,0.30000000000000004,327357.7613067627,4700,1,0.30000000000000004,325327.6918487549,4700,1,0.30000000000000004,346537.82734680176,4700,1,0.30000000000000004,109331253.30578613,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,20,0,0,0,4.545454502105713,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37218705408,0
199,1717978563535,995530.920791626,4700,1,0.30000000000000004,332375.4346008301,4700,1,0.30000000000000004,567053.4788818359,4700,1,0.30000000000000004,364733.90129089355,4700,1,0.30000000000000004,365475.98135375977,4700,1,0.30000000000000004,360250.9835205078,4700,1,0.30000000000000004,365102.26753234863,4700,1,0.30000000000000004,371649.64863586426,4700,1,0.30000000000000004,366260.17698669434,4700,1,0.30000000000000004,327357.910736084,4700,1,0.30000000000000004,325328.62829589844,4700,1,0.30000000000000004,346537.98181152344,4700,1,0.30000000000000004,109331262.32070923,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,5.263157844543457,10,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,5,0,5,0,0,5,95,4.761904716491699,66480525312,2147479552,37220446208,0
199,1717978563735,995531.1948242188,4700,1,0.3062499999999999,332375.7922668457,4700,1,0.3062499999999999,567053.7783508301,4700,1,0.3062499999999999,364734.1573791504,4700,1,0.3062499999999999,365476.2635192871,4700,1,0.3062499999999999,360251.3409881592,4700,1,0.3062499999999999,365102.5160217285,4700,1,0.3062499999999999,371649.9468688965,4700,1,0.3062499999999999,366260.5443572998,4700,1,0.3062499999999999,327358.2756347656,4700,1,0.3062499999999999,325329.68659973145,4700,1,0.3062499999999999,346538.25511169434,4700,1,0.3062499999999999,109331273.01860046,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,14.285715103149414,15.000000953674316,10,10,14.285715103149414,15.000000953674316,9.523809432983398,10,5.263157844543457,23.809524536132813,18.18181800842285,5,28.571430206298828,5.263157844543457,0,5.263157844543457,19.047618865966797,0,15.000000953674316,9.523809432983398,10.526315689086914,100,14.285715103149414,66480525312,2147479552,37342093312,0
199,1717978563935,995531.4030609131,4700,1,0.3062499999999999,332375.93438720703,4700,1,0.30000000000000004,567053.8512420654,4700,1,0.30000000000000004,364734.26498413086,4700,1,0.3062499999999999,365476.324508667,4700,1,0.3062499999999999,360251.5163574219,4700,1,0.3062499999999999,365102.62295532227,4700,1,0.3062499999999999,371650.09045410156,4700,1,0.3062499999999999,366260.77210998535,4700,1,0.30000000000000004,327358.4842224121,4700,1,0.30000000000000004,325330.62826538086,4700,1,0.30000000000000004,346538.31077575684,4700,1,0.30000000000000004,109331281.78182983,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,5,5,0,4.761904716491699,5,9.090909004211426,10,5,0,10,5,100,0,66480525312,2147479552,37334396928,0
199,1717978564135,995532.606048584,4700,1,0.30000000000000004,332376.130279541,4700,1,0.30000000000000004,567053.8645324707,4700,1,0.30000000000000004,364734.2724761963,4700,1,0.30000000000000004,365476.3315734863,4700,1,0.30000000000000004,360251.5237426758,4700,1,0.30000000000000004,365102.63021850586,4700,1,0.30000000000000004,371650.0978088379,4700,1,0.30000000000000004,366260.8121185303,4700,1,0.30000000000000004,327358.49114990234,4700,1,0.30000000000000004,325331.5588378906,4700,1,0.30000000000000004,346538.3314971924,4700,1,0.30000000000000004,109331290.67921448,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37341061120,0
199,1717978564335,995533.783416748,4700,1,0.30000000000000004,332376.2099456787,4700,1,0.30000000000000004,567053.8734893799,4700,1,0.30000000000000004,364734.3040008545,4700,1,0.30000000000000004,365476.338760376,4700,1,0.30000000000000004,360251.5365600586,4700,1,0.30000000000000004,365102.6365966797,4700,1,0.30000000000000004,371650.11054992676,4700,1,0.30000000000000004,366260.87408447266,4700,1,0.30000000000000004,327358.59507751465,4700,1,0.30000000000000004,325332.5009918213,4700,1,0.30000000000000004,346538.3608093262,4700,1,0.30000000000000004,109331299.57408142,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37334777856,0
199,1717978564535,995535.464050293,4700,1,0.30000000000000004,332376.2274017334,4700,1,0.30000000000000004,567053.88722229,4700,1,0.30000000000000004,364734.31481933594,4700,1,0.30000000000000004,365476.34519958496,4700,1,0.30000000000000004,360251.5531921387,4700,1,0.30000000000000004,365102.6449127197,4700,1,0.30000000000000004,371650.1265716553,4700,1,0.30000000000000004,366260.88690185547,4700,1,0.30000000000000004,327358.78288269043,4700,1,0.30000000000000004,325333.4313659668,4700,1,0.30000000000000004,346538.36891174316,4700,1,0.30000000000000004,109331308.8152008,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,53.84615707397461,2.4390242099761963,2.4390242099761963,0,43.90243911743164,0,0,0,0,0,0,0,0,47.5,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,0,53.84615707397461,0,66480525312,2147479552,37330034688,0
199,1717978564735,995536.9288635254,4700,1,0.30000000000000004,332376.2346496582,4700,1,0.30000000000000004,567053.8941040039,4700,1,0.30000000000000004,364734.3222351074,4700,1,0.30000000000000004,365476.35578918457,4700,1,0.30000000000000004,360251.5736694336,4700,1,0.30000000000000004,365102.65116882324,4700,1,0.30000000000000004,371650.13317871094,4700,1,0.30000000000000004,366260.89486694336,4700,1,0.30000000000000004,327358.98362731934,4700,1,0.30000000000000004,325334.3640899658,4700,1,0.30000000000000004,346538.3769836426,4700,1,0.30000000000000004,109331317.8617096,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335207936,0
