Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979019870,995993.2173614502,4700,1,0.30000000000000004,332743.90870666504,4700,1,0.30000000000000004,567514.6324920654,4700,1,0.30000000000000004,365007.86882019043,4700,1,0.30000000000000004,365743.17222595215,4700,1,0.30000000000000004,360493.5503997803,4700,1,0.30000000000000004,365338.08097839355,4700,1,0.30000000000000004,371975.9021759033,4700,1,0.30000000000000004,367055.57569885254,4700,1,0.30000000000000004,327636.21730041504,4700,1,0.30000000000000004,325799.03410339355,4700,1,0.30000000000000004,346828.23570251465,4700,1,0.30000000000000004,109350640.73815918,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37351297024,0
199,1717979020070,995993.2262268066,4700,1,0.30000000000000004,332743.91706848145,4700,1,0.30000000000000004,567514.6391906738,4700,1,0.30000000000000004,365007.88133239746,4700,1,0.30000000000000004,365743.1947784424,4700,1,0.30000000000000004,360493.55906677246,4700,1,0.30000000000000004,365339.1870880127,4700,1,0.30000000000000004,371975.91024780273,4700,1,0.30000000000000004,367055.773727417,4700,1,0.30000000000000004,327636.224029541,4700,1,0.30000000000000004,325799.04026794434,4700,1,0.30000000000000004,346829.16535949707,4700,1,0.30000000000000004,109350649.82901001,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37357522944,0
199,1717979020270,995993.2352600098,4700,1,0.30000000000000004,332743.9247894287,4700,1,0.30000000000000004,567514.646484375,4700,1,0.30000000000000004,365007.888092041,4700,1,0.30000000000000004,365743.2205352783,4700,1,0.30000000000000004,360493.5682220459,4700,1,0.30000000000000004,365339.61167907715,4700,1,0.30000000000000004,371975.93144226074,4700,1,0.30000000000000004,367055.97775268555,4700,1,0.30000000000000004,327636.2304534912,4700,1,0.30000000000000004,325799.04650878906,4700,1,0.30000000000000004,346830.09742736816,4700,1,0.30000000000000004,109350658.3041687,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37359947776,0
199,1717979020471,995993.2427520752,4700,1,0.30000000000000004,332743.93182373047,4700,1,0.30000000000000004,567514.6573791504,4700,1,0.30000000000000004,365007.8971557617,4700,1,0.30000000000000004,365743.2425994873,4700,1,0.30000000000000004,360493.57746887207,4700,1,0.30000000000000004,365339.72772216797,4700,1,0.30000000000000004,371975.9390563965,4700,1,0.30000000000000004,367056.1148071289,4700,1,0.30000000000000004,327636.23707580566,4700,1,0.30000000000000004,325799.0616607666,4700,1,0.30000000000000004,346831.02418518066,4700,1,0.30000000000000004,109350666.42182922,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37361078272,0
199,1717979020671,995993.2507019043,4700,1,0.30000000000000004,332743.9380340576,4700,1,0.30000000000000004,567514.663986206,4700,1,0.30000000000000004,365007.9033050537,4700,1,0.30000000000000004,365743.2711791992,4700,1,0.30000000000000004,360493.5864562988,4700,1,0.30000000000000004,365341.42877197266,4700,1,0.30000000000000004,371975.9452972412,4700,1,0.30000000000000004,367056.23918151855,4700,1,0.30000000000000004,327636.24348449707,4700,1,0.30000000000000004,325799.06788635254,4700,1,0.30000000000000004,346831.9545440674,4700,1,0.30000000000000004,109350676.01182556,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37362380800,0
199,1717979020871,995993.2587127686,4700,1,0.30000000000000004,332743.9453125,4700,1,0.30000000000000004,567514.6712188721,4700,1,0.30000000000000004,365007.9242401123,4700,1,0.30000000000000004,365743.30014038086,4700,1,0.30000000000000004,360493.59365844727,4700,1,0.30000000000000004,365343.0310974121,4700,1,0.30000000000000004,371975.9532623291,4700,1,0.30000000000000004,367056.4295349121,4700,1,0.30000000000000004,327636.25102233887,4700,1,0.30000000000000004,325799.07417297363,4700,1,0.30000000000000004,346832.88789367676,4700,1,0.30000000000000004,109350685.7046814,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37367439360,0
199,1717979021071,995993.2746429443,4700,1,0.3062499999999999,332743.95474243164,4700,1,0.3062499999999999,567514.6822967529,4700,1,0.3062499999999999,365007.93644714355,4700,1,0.3062499999999999,365743.3374328613,4700,1,0.3062499999999999,360493.62100219727,4700,1,0.3062499999999999,365343.28283691406,4700,1,0.3062499999999999,371975.9856262207,4700,1,0.3062499999999999,367056.63804626465,4700,1,0.3062499999999999,327636.56675720215,4700,1,0.3062499999999999,325799.0809326172,4700,1,0.3062499999999999,346833.81858825684,4700,1,0.3062499999999999,109350694.4609375,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,100,66480525312,2147479552,37371940864,0
199,1717979021271,995993.3195037842,4700,1,0.30000000000000004,332743.9721374512,4700,1,0.30000000000000004,567514.7007293701,4700,1,0.30000000000000004,365008.37872314453,4700,1,0.30000000000000004,365743.41958618164,4700,1,0.30000000000000004,360493.6900177002,4700,1,0.30000000000000004,365343.40284729004,4700,1,0.30000000000000004,371976.20516967773,4700,1,0.30000000000000004,367056.8644256592,4700,1,0.30000000000000004,327636.6851654053,4700,1,0.30000000000000004,325799.09185791016,4700,1,0.30000000000000004,346834.74591064453,4700,1,0.30000000000000004,109350703.51789856,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,5.263157844543457,15.000000953674316,10,5,0,100,66480525312,2147479552,37378162688,0
199,1717979021471,995993.3311767578,4700,1,0.30000000000000004,332743.9790649414,4700,1,0.30000000000000004,567514.7093200684,4700,1,0.30000000000000004,365008.84700012207,4700,1,0.30000000000000004,365743.4449005127,4700,1,0.30000000000000004,360493.7025604248,4700,1,0.30000000000000004,365343.4254760742,4700,1,0.30000000000000004,371976.2131347656,4700,1,0.30000000000000004,367057.06547546387,4700,1,0.30000000000000004,327636.70140075684,4700,1,0.30000000000000004,325800.02171325684,4700,1,0.30000000000000004,346835.6782989502,4700,1,0.30000000000000004,109350713.02801514,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,61.904762268066406,100,66480525312,2147479552,37389914112,0
199,1717979021671,995993.3453216553,4700,1,0.30000000000000004,332743.9913482666,4700,1,0.30000000000000004,567514.7380371094,4700,1,0.30000000000000004,365009.04931640625,4700,1,0.30000000000000004,365743.4664154053,4700,1,0.30000000000000004,360493.818649292,4700,1,0.30000000000000004,365343.62298583984,4700,1,0.30000000000000004,371976.30584716797,4700,1,0.30000000000000004,367057.616897583,4700,1,0.30000000000000004,327636.8306732178,4700,1,0.30000000000000004,325800.0286102295,4700,1,0.30000000000000004,346836.6067199707,4700,1,0.30000000000000004,109350722.22358704,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,15.789472579956055,0,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,14.285715103149414,0,5.263157844543457,0,0,100,66480525312,2147479552,37398622208,0
199,1717979021871,995993.3612976074,4700,1,0.30000000000000004,332744.03045654297,4700,1,0.30000000000000004,567514.7826080322,4700,1,0.30000000000000004,365009.0588531494,4700,1,0.30000000000000004,365743.49295043945,4700,1,0.30000000000000004,360493.89306640625,4700,1,0.30000000000000004,365343.64472961426,4700,1,0.30000000000000004,371976.3179321289,4700,1,0.30000000000000004,367058.5018310547,4700,1,0.30000000000000004,327636.8804016113,4700,1,0.30000000000000004,325800.03538513184,4700,1,0.30000000000000004,346837.5413208008,4700,1,0.30000000000000004,109350731.17781067,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37408628736,0
199,1717979022071,995993.7516174316,4700,1,0.30000000000000004,332744.03675842285,4700,1,0.30000000000000004,567514.7892456055,4700,1,0.30000000000000004,365009.06550598145,4700,1,0.30000000000000004,365743.51666259766,4700,1,0.30000000000000004,360493.9000854492,4700,1,0.30000000000000004,365343.6511077881,4700,1,0.30000000000000004,371976.3243408203,4700,1,0.30000000000000004,367059.5652770996,4700,1,0.30000000000000004,327636.8867034912,4700,1,0.30000000000000004,325800.04231262207,4700,1,0.30000000000000004,346838.09965515137,4700,1,0.30000000000000004,109350740.17494202,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,57.894737243652344,66480525312,2147479552,37415915520,0
199,1717979022271,995994.7317199707,4700,1,0.30000000000000004,332744.04302978516,4700,1,0.30000000000000004,567514.8130340576,4700,1,0.30000000000000004,365009.0730895996,4700,1,0.30000000000000004,365743.5336151123,4700,1,0.30000000000000004,360493.90788269043,4700,1,0.30000000000000004,365343.65754699707,4700,1,0.30000000000000004,371976.33113098145,4700,1,0.30000000000000004,367059.8752746582,4700,1,0.30000000000000004,327636.9116973877,4700,1,0.30000000000000004,325800.04904174805,4700,1,0.30000000000000004,346839.0412750244,4700,1,0.30000000000000004,109350749.36651611,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436108800,0
199,1717979022471,995995.7127227783,4700,1,0.30000000000000004,332744.05027770996,4700,1,0.30000000000000004,567514.821395874,4700,1,0.30000000000000004,365009.0803222656,4700,1,0.30000000000000004,365743.55157470703,4700,1,0.30000000000000004,360493.916305542,4700,1,0.30000000000000004,365343.6640625,4700,1,0.30000000000000004,371976.33807373047,4700,1,0.30000000000000004,367060.07975769043,4700,1,0.30000000000000004,327636.91871643066,4700,1,0.30000000000000004,325800.0561218262,4700,1,0.30000000000000004,346839.64373779297,4700,1,0.30000000000000004,109350758.01095581,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37449502720,0
199,1717979022671,995996.6872558594,4700,1,0.30000000000000004,332744.0568084717,4700,1,0.30000000000000004,567514.8307952881,4700,1,0.30000000000000004,365009.087310791,4700,1,0.30000000000000004,365743.57582092285,4700,1,0.30000000000000004,360493.9274749756,4700,1,0.30000000000000004,365343.67066955566,4700,1,0.30000000000000004,371976.34495544434,4700,1,0.30000000000000004,367060.25703430176,4700,1,0.30000000000000004,327636.9269256592,4700,1,0.30000000000000004,325800.06256103516,4700,1,0.30000000000000004,346839.66636657715,4700,1,0.30000000000000004,109350766.13565063,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37450534912,0
199,1717979022871,995997.6849975586,4700,1,0.30000000000000004,332744.06326293945,4700,1,0.30000000000000004,567514.8402404785,4700,1,0.30000000000000004,365009.10470581055,4700,1,0.30000000000000004,365743.5927886963,4700,1,0.30000000000000004,360493.9380645752,4700,1,0.30000000000000004,365343.6775970459,4700,1,0.30000000000000004,371976.3530883789,4700,1,0.30000000000000004,367060.263381958,4700,1,0.30000000000000004,327637.08560180664,4700,1,0.30000000000000004,325800.0691833496,4700,1,0.30000000000000004,346839.6890411377,4700,1,0.30000000000000004,109350774.3538971,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451345920,0
199,1717979023071,995998.6716918945,4700,1,0.30000000000000004,332744.09410095215,4700,1,0.30000000000000004,567514.8827209473,4700,1,0.30000000000000004,365009.13273620605,4700,1,0.30000000000000004,365743.63429260254,4700,1,0.30000000000000004,360493.97006225586,4700,1,0.30000000000000004,365343.70654296875,4700,1,0.30000000000000004,371976.38735961914,4700,1,0.30000000000000004,367060.3257446289,4700,1,0.30000000000000004,327637.22410583496,4700,1,0.30000000000000004,325800.0944519043,4700,1,0.30000000000000004,346839.77085876465,4700,1,0.30000000000000004,109350782.41151428,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5,0,10,9.523809432983398,0,0,0,5,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,37387210752,0
