Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979677983,996647.2125091553,4700,1,0.3062499999999999,333454.56968688965,4700,1,0.3062499999999999,567948.3791046143,4700,1,0.3062499999999999,365483.2823638916,4700,1,0.3062499999999999,366270.35568237305,4700,1,0.3062499999999999,361016.77462768555,4700,1,0.3062499999999999,365855.26345825195,4700,1,0.3062499999999999,372467.9931945801,4700,1,0.3062499999999999,368083.2437286377,4700,1,0.3062499999999999,328120.36337280273,4700,1,0.3062499999999999,326155.924118042,4700,1,0.3062499999999999,347353.73609924316,4700,1,0.3062499999999999,109378960.97427368,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,2.6315789222717285,10.256410598754883,0,0,0,15.000000953674316,2.4390242099761963,10,0,0,15.384615898132324,100,17.5,0,0,17.5,31.707317352294922,0,0,0,0,22.5,66480525312,2147479552,37400395776,0
199,1717979678183,996647.2468566895,4700,1,0.30000000000000004,333454.5895996094,4700,1,0.30000000000000004,567948.5763549805,4700,1,0.30000000000000004,365483.3123626709,4700,1,0.30000000000000004,366270.38650512695,4700,1,0.30000000000000004,361018.12002563477,4700,1,0.30000000000000004,365855.2829437256,4700,1,0.30000000000000004,372468.0333404541,4700,1,0.30000000000000004,368083.27169799805,4700,1,0.30000000000000004,328120.39044189453,4700,1,0.30000000000000004,326156.85871887207,4700,1,0.30000000000000004,347353.75244140625,4700,1,0.30000000000000004,109378970.1917572,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414780928,0
199,1717979678383,996647.2653961182,4700,1,0.30000000000000004,333454.6128540039,4700,1,0.30000000000000004,567948.770324707,4700,1,0.30000000000000004,365483.3379974365,4700,1,0.30000000000000004,366270.4178009033,4700,1,0.30000000000000004,361019.083114624,4700,1,0.30000000000000004,365855.2910461426,4700,1,0.30000000000000004,372468.0421447754,4700,1,0.30000000000000004,368083.27822875977,4700,1,0.30000000000000004,328120.396774292,4700,1,0.30000000000000004,326157.79180908203,4700,1,0.30000000000000004,347353.77867126465,4700,1,0.30000000000000004,109378979.08638,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418926080,0
199,1717979678583,996647.279800415,4700,1,0.30000000000000004,333454.61907958984,4700,1,0.30000000000000004,567948.9625854492,4700,1,0.30000000000000004,365483.344619751,4700,1,0.30000000000000004,366270.42543029785,4700,1,0.30000000000000004,361020.15953063965,4700,1,0.30000000000000004,365855.2987976074,4700,1,0.30000000000000004,372468.0493927002,4700,1,0.30000000000000004,368083.2845916748,4700,1,0.30000000000000004,328120.4031677246,4700,1,0.30000000000000004,326158.72019958496,4700,1,0.30000000000000004,347353.784866333,4700,1,0.30000000000000004,109378987.9916687,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37447811072,0
199,1717979678783,996647.2954864502,4700,1,0.30000000000000004,333454.6254425049,4700,1,0.30000000000000004,567949.1274261475,4700,1,0.30000000000000004,365483.35217285156,4700,1,0.30000000000000004,366270.43659973145,4700,1,0.30000000000000004,361020.39656066895,4700,1,0.30000000000000004,365855.30683898926,4700,1,0.30000000000000004,372468.0603942871,4700,1,0.30000000000000004,368083.3056335449,4700,1,0.30000000000000004,328120.4099884033,4700,1,0.30000000000000004,326159.65518188477,4700,1,0.30000000000000004,347353.7913208008,4700,1,0.30000000000000004,109378995.80456543,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37453107200,0
199,1717979678983,996647.3145446777,4700,1,0.30000000000000004,333454.6318054199,4700,1,0.30000000000000004,567949.1347503662,4700,1,0.30000000000000004,365483.3587799072,4700,1,0.30000000000000004,366270.44720458984,4700,1,0.30000000000000004,361020.42419433594,4700,1,0.30000000000000004,365855.31381225586,4700,1,0.30000000000000004,372468.07110595703,4700,1,0.30000000000000004,368083.49562072754,4700,1,0.30000000000000004,328120.4171447754,4700,1,0.30000000000000004,326160.5897064209,4700,1,0.30000000000000004,347353.7977294922,4700,1,0.30000000000000004,109379003.64512634,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455925248,0
199,1717979679184,996647.3366394043,4700,1,0.30000000000000004,333454.6381378174,4700,1,0.30000000000000004,567949.1416778564,4700,1,0.30000000000000004,365483.3654022217,4700,1,0.30000000000000004,366270.458404541,4700,1,0.30000000000000004,361020.45333862305,4700,1,0.30000000000000004,365855.3205718994,4700,1,0.30000000000000004,372468.0820617676,4700,1,0.30000000000000004,368083.6841430664,4700,1,0.30000000000000004,328120.4239349365,4700,1,0.30000000000000004,326161.51905822754,4700,1,0.30000000000000004,347353.8039550781,4700,1,0.30000000000000004,109379011.56680298,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37457616896,0
199,1717979679384,996647.3573303223,4700,1,0.30000000000000004,333454.64459228516,4700,1,0.30000000000000004,567949.2327270508,4700,1,0.30000000000000004,365483.3718109131,4700,1,0.30000000000000004,366270.4684906006,4700,1,0.30000000000000004,361020.4864959717,4700,1,0.30000000000000004,365855.3276062012,4700,1,0.30000000000000004,372468.09230041504,4700,1,0.30000000000000004,368083.7832336426,4700,1,0.30000000000000004,328120.430770874,4700,1,0.30000000000000004,326162.45164489746,4700,1,0.30000000000000004,347353.8104095459,4700,1,0.30000000000000004,109379019.49864197,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37459738624,0
199,1717979679584,996647.4886016846,4700,1,0.30000000000000004,333454.71575927734,4700,1,0.30000000000000004,567949.3620910645,4700,1,0.30000000000000004,365483.4676055908,4700,1,0.30000000000000004,366270.68377685547,4700,1,0.30000000000000004,361020.70750427246,4700,1,0.30000000000000004,365855.94482421875,4700,1,0.30000000000000004,372468.21603393555,4700,1,0.30000000000000004,368083.88638305664,4700,1,0.30000000000000004,328120.5347747803,4700,1,0.30000000000000004,326163.38273620605,4700,1,0.30000000000000004,347353.8992614746,4700,1,0.30000000000000004,109379028.72384644,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,13.636363983154297,26.3157901763916,4.761904716491699,5,0,5,35,0,0,0,4.761904716491699,21.052631378173828,0,0,0,65,0,66480525312,2147479552,37474570240,0
199,1717979679784,996647.7189483643,4700,1,0.3125,333454.91148376465,4700,1,0.3062499999999999,567949.3717346191,4700,1,0.3062499999999999,365483.5855102539,4700,1,0.3125,366270.84020996094,4700,1,0.3062499999999999,361020.9532470703,4700,1,0.3062499999999999,365856.53994750977,4700,1,0.3062499999999999,372468.4716644287,4700,1,0.3062499999999999,368083.9475097656,4700,1,0.3062499999999999,328120.6122894287,4700,1,0.3062499999999999,326164.3119812012,4700,1,0.3062499999999999,347354.05296325684,4700,1,0.3062499999999999,109379038.18345642,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5.263157844543457,4.761904716491699,0,10,0,5.263157844543457,0,0,5,0,9.523809432983398,0,0,0,40,9.090909004211426,0,0,100,0,66480525312,2147479552,37509529600,0
199,1717979679984,996648.0858306885,4700,1,0.30000000000000004,333455.13676452637,4700,1,0.30000000000000004,567949.4025878906,4700,1,0.30000000000000004,365483.93577575684,4700,1,0.30000000000000004,366271.325302124,4700,1,0.30000000000000004,361022.39289855957,4700,1,0.30000000000000004,365856.8845977783,4700,1,0.30000000000000004,372468.939163208,4700,1,0.30000000000000004,368084.06867980957,4700,1,0.30000000000000004,328120.90504455566,4700,1,0.30000000000000004,326165.2423400879,4700,1,0.30000000000000004,347354.2173461914,4700,1,0.30000000000000004,109379049.40820313,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5.263157844543457,4.761904716491699,0,10,0,5.263157844543457,0,0,5,0,9.523809432983398,0,0,0,40,9.090909004211426,0,0,100,0,66480525312,2147479552,37466271744,0
199,1717979680184,996648.1588134766,4700,1,0.30000000000000004,333455.24702453613,4700,1,0.30000000000000004,567949.5655059814,4700,1,0.30000000000000004,365484.18771362305,4700,1,0.30000000000000004,366271.49197387695,4700,1,0.30000000000000004,361023.44163513184,4700,1,0.30000000000000004,365857.01693725586,4700,1,0.30000000000000004,372469.0789794922,4700,1,0.30000000000000004,368084.0757446289,4700,1,0.30000000000000004,328120.9825897217,4700,1,0.30000000000000004,326166.1746520996,4700,1,0.30000000000000004,347354.30393981934,4700,1,0.30000000000000004,109379058.90473938,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,2.5,2.5641026496887207,2.5,7.500000476837158,5.128205299377441,7.692307949066162,84.21052551269531,4.878048419952393,7.500000476837158,2.5641026496887207,10,5.128205299377441,0,2.5,0,2.4390242099761963,7.500000476837158,7.317072868347168,5.128205299377441,2.5,2.5,100,0,66480525312,2147479552,37472985088,0
199,1717979680384,996648.1720733643,4700,1,0.30000000000000004,333455.39974975586,4700,1,0.30000000000000004,567949.5753631592,4700,1,0.30000000000000004,365484.3231048584,4700,1,0.30000000000000004,366271.5089416504,4700,1,0.30000000000000004,361023.6798400879,4700,1,0.30000000000000004,365857.0236816406,4700,1,0.30000000000000004,372469.1286315918,4700,1,0.30000000000000004,368084.0827636719,4700,1,0.30000000000000004,328120.98962402344,4700,1,0.30000000000000004,326167.10485839844,4700,1,0.30000000000000004,347354.3104248047,4700,1,0.30000000000000004,109379067.1157074,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37475373056,0
199,1717979680584,996648.1890411377,4700,1,0.30000000000000004,333455.5941772461,4700,1,0.30000000000000004,567949.5827789307,4700,1,0.30000000000000004,365484.39584350586,4700,1,0.30000000000000004,366271.52406311035,4700,1,0.30000000000000004,361023.84046936035,4700,1,0.30000000000000004,365857.0301361084,4700,1,0.30000000000000004,372469.16790771484,4700,1,0.30000000000000004,368084.08984375,4700,1,0.30000000000000004,328120.99687194824,4700,1,0.30000000000000004,326168.0389251709,4700,1,0.30000000000000004,347354.3170928955,4700,1,0.30000000000000004,109379075.21246338,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37481959424,0
199,1717979680784,996648.2103271484,4700,1,0.30000000000000004,333455.8147125244,4700,1,0.30000000000000004,567949.6019439697,4700,1,0.30000000000000004,365484.47747802734,4700,1,0.30000000000000004,366271.55223083496,4700,1,0.30000000000000004,361024.0108795166,4700,1,0.30000000000000004,365857.0370941162,4700,1,0.30000000000000004,372469.20710754395,4700,1,0.30000000000000004,368084.0975341797,4700,1,0.30000000000000004,328121.00456237793,4700,1,0.30000000000000004,326168.9726715088,4700,1,0.30000000000000004,347354.32373046875,4700,1,0.30000000000000004,109379083.3513794,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37488410624,0
199,1717979680984,996648.2239227295,4700,1,0.30000000000000004,333456.01181030273,4700,1,0.30000000000000004,567949.6095581055,4700,1,0.30000000000000004,365484.65728759766,4700,1,0.30000000000000004,366271.5660095215,4700,1,0.30000000000000004,361024.2557525635,4700,1,0.30000000000000004,365857.04402160645,4700,1,0.30000000000000004,372469.25202941895,4700,1,0.30000000000000004,368084.11154174805,4700,1,0.30000000000000004,328121.0117340088,4700,1,0.30000000000000004,326169.9011077881,4700,1,0.30000000000000004,347354.33029174805,4700,1,0.30000000000000004,109379091.59007263,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37497749504,0
199,1717979681184,996648.2413024902,4700,1,0.30000000000000004,333456.2063446045,4700,1,0.30000000000000004,567949.6171569824,4700,1,0.30000000000000004,365484.8436279297,4700,1,0.30000000000000004,366271.5791320801,4700,1,0.30000000000000004,361024.4980316162,4700,1,0.30000000000000004,365857.05111694336,4700,1,0.30000000000000004,372469.31770324707,4700,1,0.30000000000000004,368084.11853027344,4700,1,0.30000000000000004,328121.018661499,4700,1,0.30000000000000004,326170.833114624,4700,1,0.30000000000000004,347354.33699035645,4700,1,0.30000000000000004,109379099.86991882,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37506465792,0
