Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975332162,991412.3753356934,4700,1,0.30000000000000004,330093.78466796875,4700,1,0.30000000000000004,564152.2810821533,4700,1,0.30000000000000004,362036.1539001465,4700,1,0.30000000000000004,362978.48957824707,4700,1,0.30000000000000004,357143.33137512207,4700,1,0.30000000000000004,362276.9094390869,4700,1,0.30000000000000004,368768.9658203125,4700,1,0.30000000000000004,363057.67471313477,4700,1,0.30000000000000004,325056.6933898926,4700,1,0.30000000000000004,322919.13360595703,4700,1,0.30000000000000004,343999.21922302246,4700,1,0.30000000000000004,109191963.34725952,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37185892352,0
199,1717975332163,991412.3770141602,4700,1,0.30000000000000004,330093.79444885254,4700,1,0.30000000000000004,564152.2821960449,4700,1,0.30000000000000004,362036.1559448242,4700,1,0.30000000000000004,362978.4913787842,4700,1,0.30000000000000004,357143.33308410645,4700,1,0.30000000000000004,362276.91970825195,4700,1,0.30000000000000004,368768.967376709,4700,1,0.30000000000000004,363057.6758880615,4700,1,0.30000000000000004,325056.7036895752,4700,1,0.30000000000000004,322919.13471984863,4700,1,0.30000000000000004,343999.2216644287,4700,1,0.30000000000000004,109191963.45050049,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.5714287757873535,0,3.7037036418914795,0,0,0,0,0,100,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37188988928,0
199,1717975332363,991412.4592590332,4700,1,0.30000000000000004,330093.91960144043,4700,1,0.30000000000000004,564152.4363555908,4700,1,0.30000000000000004,362036.2433166504,4700,1,0.30000000000000004,362978.6008300781,4700,1,0.30000000000000004,357143.39501953125,4700,1,0.30000000000000004,362277.8610839844,4700,1,0.30000000000000004,368769.18341064453,4700,1,0.30000000000000004,363057.7931213379,4700,1,0.30000000000000004,325056.78297424316,4700,1,0.30000000000000004,322919.2586364746,4700,1,0.30000000000000004,343999.44763183594,4700,1,0.30000000000000004,109191972.12309265,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37197021184,0
199,1717975332563,991412.5050964355,4700,1,0.30000000000000004,330093.9652557373,4700,1,0.30000000000000004,564152.4892730713,4700,1,0.30000000000000004,362036.33491516113,4700,1,0.30000000000000004,362978.64320373535,4700,1,0.30000000000000004,357143.4799499512,4700,1,0.30000000000000004,362278.8547668457,4700,1,0.30000000000000004,368769.28436279297,4700,1,0.30000000000000004,363057.84440612793,4700,1,0.30000000000000004,325056.8412322998,4700,1,0.30000000000000004,322919.3140411377,4700,1,0.30000000000000004,343999.6575317383,4700,1,0.30000000000000004,109191980.58598328,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,5,100,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,66480525312,2147479552,37198733312,0
199,1717975332763,991412.5123138428,4700,1,0.30000000000000004,330093.99195861816,4700,1,0.30000000000000004,564152.4988861084,4700,1,0.30000000000000004,362036.34184265137,4700,1,0.30000000000000004,362978.650680542,4700,1,0.30000000000000004,357143.48698425293,4700,1,0.30000000000000004,362279.8483581543,4700,1,0.30000000000000004,368769.29083251953,4700,1,0.30000000000000004,363057.86071777344,4700,1,0.30000000000000004,325056.85903930664,4700,1,0.30000000000000004,322919.32635498047,4700,1,0.30000000000000004,343999.8558654785,4700,1,0.30000000000000004,109191988.39476013,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37198962688,0
199,1717975332963,991412.5205841064,4700,1,0.30000000000000004,330094.0331726074,4700,1,0.30000000000000004,564152.5364379883,4700,1,0.30000000000000004,362036.3502044678,4700,1,0.30000000000000004,362978.6572113037,4700,1,0.30000000000000004,357143.4934692383,4700,1,0.30000000000000004,362280.8409576416,4700,1,0.30000000000000004,368769.29751586914,4700,1,0.30000000000000004,363057.8695526123,4700,1,0.30000000000000004,325056.86572265625,4700,1,0.30000000000000004,322919.33361816406,4700,1,0.30000000000000004,344000.047454834,4700,1,0.30000000000000004,109191996.34967041,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37199990784,0
199,1717975333163,991412.5321502686,4700,1,0.30000000000000004,330094.2348022461,4700,1,0.30000000000000004,564152.5523681641,4700,1,0.30000000000000004,362036.3614959717,4700,1,0.30000000000000004,362978.68200683594,4700,1,0.30000000000000004,357143.50065612793,4700,1,0.30000000000000004,362281.8194732666,4700,1,0.30000000000000004,368769.30435180664,4700,1,0.30000000000000004,363057.8809967041,4700,1,0.30000000000000004,325056.87828063965,4700,1,0.30000000000000004,322919.3488769531,4700,1,0.30000000000000004,344000.07542419434,4700,1,0.30000000000000004,109192004.1843872,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37200506880,0
199,1717975333363,991412.5389709473,4700,1,0.30000000000000004,330094.27337646484,4700,1,0.30000000000000004,564152.5609588623,4700,1,0.30000000000000004,362036.36880493164,4700,1,0.30000000000000004,362978.68869018555,4700,1,0.30000000000000004,357143.5072479248,4700,1,0.30000000000000004,362282.8113708496,4700,1,0.30000000000000004,368769.31101989746,4700,1,0.30000000000000004,363057.8894805908,4700,1,0.30000000000000004,325056.9059906006,4700,1,0.30000000000000004,322919.38049316406,4700,1,0.30000000000000004,344000.2639312744,4700,1,0.30000000000000004,109192012.15698242,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37200764928,0
199,1717975333563,991412.5465087891,4700,1,0.30000000000000004,330094.3003540039,4700,1,0.30000000000000004,564152.5722351074,4700,1,0.30000000000000004,362036.3901672363,4700,1,0.30000000000000004,362978.69619750977,4700,1,0.30000000000000004,357143.5143890381,4700,1,0.30000000000000004,362283.7819519043,4700,1,0.30000000000000004,368769.3176269531,4700,1,0.30000000000000004,363057.89909362793,4700,1,0.30000000000000004,325056.91456604004,4700,1,0.30000000000000004,322919.3886566162,4700,1,0.30000000000000004,344000.4598388672,4700,1,0.30000000000000004,109192020.0576477,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201022976,0
199,1717975333763,991412.6242218018,4700,1,0.30000000000000004,330094.4432067871,4700,1,0.30000000000000004,564152.6783599854,4700,1,0.30000000000000004,362036.5788116455,4700,1,0.30000000000000004,362978.8003997803,4700,1,0.30000000000000004,357143.6623535156,4700,1,0.30000000000000004,362284.76249694824,4700,1,0.30000000000000004,368769.4399871826,4700,1,0.30000000000000004,363058.0274963379,4700,1,0.30000000000000004,325057.012802124,4700,1,0.30000000000000004,322919.5565185547,4700,1,0.30000000000000004,344000.6827545166,4700,1,0.30000000000000004,109192028.98908997,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,10,0,5,0,4.761904716491699,4.761904716491699,0,95,4.761904716491699,0,0,0,10,4.761904716491699,5,0,0,5,5,0,0,0,0,66480525312,2147479552,37201281024,0
