Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975970453,992404.4713287354,4700,1,0.30000000000000004,330519.69024658203,4700,1,0.30000000000000004,564758.606552124,4700,1,0.30000000000000004,362727.31939697266,4700,1,0.30000000000000004,363501.1059112549,4700,1,0.30000000000000004,357670.6724243164,4700,1,0.30000000000000004,362707.6323699951,4700,1,0.30000000000000004,369271.78115844727,4700,1,0.30000000000000004,363681.45767211914,4700,1,0.30000000000000004,325519.90364074707,4700,1,0.30000000000000004,323298.169052124,4700,1,0.30000000000000004,344415.66107177734,4700,1,0.30000000000000004,109219381.2606659,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,0,66480525312,2147479552,37212635136,0
199,1717975970454,992404.4812774658,4700,1,0.30000000000000004,330519.69299316406,4700,1,0.30000000000000004,564758.6092834473,4700,1,0.30000000000000004,362727.32150268555,4700,1,0.30000000000000004,363501.10807800293,4700,1,0.30000000000000004,357670.67517089844,4700,1,0.30000000000000004,362707.634475708,4700,1,0.30000000000000004,369271.78338623047,4700,1,0.30000000000000004,363681.4671936035,4700,1,0.30000000000000004,325519.9053955078,4700,1,0.30000000000000004,323298.17193603516,4700,1,0.30000000000000004,344415.67559814453,4700,1,0.30000000000000004,109219381.42376709,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1666669845581055,0,0,0,66480525312,2147479552,37215703040,0
199,1717975970654,992405.4158935547,4700,1,0.30000000000000004,330519.8597869873,4700,1,0.30000000000000004,564758.8600158691,4700,1,0.30000000000000004,362727.44245910645,4700,1,0.30000000000000004,363501.2699737549,4700,1,0.30000000000000004,357670.94819641113,4700,1,0.30000000000000004,362707.8468017578,4700,1,0.30000000000000004,369271.90814208984,4700,1,0.30000000000000004,363681.69998168945,4700,1,0.30000000000000004,325520.1010284424,4700,1,0.30000000000000004,323298.46894836426,4700,1,0.30000000000000004,344415.8117980957,4700,1,0.30000000000000004,109219390.68721008,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,95,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,10,5,4.761904716491699,0,9.523809432983398,0,20,5,66480525312,2147479552,37223661568,0
199,1717975970854,992406.3540496826,4700,1,0.3125,330520.22229003906,4700,1,0.3125,564759.1720275879,4700,1,0.3125,362727.62690734863,4700,1,0.3125,363501.5358276367,4700,1,0.3125,357671.26390075684,4700,1,0.3125,362708.12109375,4700,1,0.3125,369272.1061859131,4700,1,0.3125,363682.0015716553,4700,1,0.3125,325520.4070892334,4700,1,0.3125,323298.70571899414,4700,1,0.3125,344416.00283813477,4700,1,0.3125,109219400.78237915,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,20,5,19.047618865966797,5,75,0,4.761904716491699,0,5,9.523809432983398,5,0,10,9.523809432983398,5,14.285715103149414,19.047618865966797,5,5.263157844543457,5,10,14.285715103149414,5,5,66480525312,2147479552,37272432640,0
199,1717975971054,992407.3404083252,4700,1,0.30000000000000004,330520.4739074707,4700,1,0.30000000000000004,564759.4105377197,4700,1,0.30000000000000004,362727.89710998535,4700,1,0.30000000000000004,363501.77627563477,4700,1,0.30000000000000004,357671.3652038574,4700,1,0.30000000000000004,362708.23597717285,4700,1,0.30000000000000004,369272.22050476074,4700,1,0.30000000000000004,363682.1958465576,4700,1,0.30000000000000004,325520.5668487549,4700,1,0.30000000000000004,323298.92431640625,4700,1,0.30000000000000004,344416.17709350586,4700,1,0.30000000000000004,109219410.01367188,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,10,5,0,0,9.523809432983398,0,4.761904716491699,5,5,5,5.263157844543457,9.523809432983398,5,5,10.526315689086914,5,0,0,14.285715103149414,0,10,5.263157844543457,66480525312,2147479552,37343903744,0
199,1717975971255,992408.3424072266,4700,1,0.30000000000000004,330521.0330963135,4700,1,0.30000000000000004,564759.5742797852,4700,1,0.30000000000000004,362728.0891418457,4700,1,0.30000000000000004,363501.8394470215,4700,1,0.30000000000000004,357671.40843200684,4700,1,0.30000000000000004,362708.2900238037,4700,1,0.30000000000000004,369272.2985839844,4700,1,0.30000000000000004,363682.2886657715,4700,1,0.30000000000000004,325520.63246154785,4700,1,0.30000000000000004,323299.03619384766,4700,1,0.30000000000000004,344416.27070617676,4700,1,0.30000000000000004,109219418.60229492,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,9.523809432983398,35,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37330989056,0
199,1717975971455,992409.3339233398,4700,1,0.30000000000000004,330522.1958770752,4700,1,0.30000000000000004,564759.5984649658,4700,1,0.30000000000000004,362728.12632751465,4700,1,0.30000000000000004,363501.8466949463,4700,1,0.30000000000000004,357671.41510009766,4700,1,0.30000000000000004,362708.31954956055,4700,1,0.30000000000000004,369272.3071746826,4700,1,0.30000000000000004,363682.2956085205,4700,1,0.30000000000000004,325520.6388244629,4700,1,0.30000000000000004,323299.04708862305,4700,1,0.30000000000000004,344416.27699279785,4700,1,0.30000000000000004,109219427.41525269,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37336096768,0
199,1717975971655,992410.3316192627,4700,1,0.30000000000000004,330523.5456085205,4700,1,0.30000000000000004,564759.609954834,4700,1,0.30000000000000004,362728.1421813965,4700,1,0.30000000000000004,363501.8532562256,4700,1,0.30000000000000004,357671.421875,4700,1,0.30000000000000004,362708.33000183105,4700,1,0.30000000000000004,369272.3457336426,4700,1,0.30000000000000004,363682.3086090088,4700,1,0.30000000000000004,325520.64555358887,4700,1,0.30000000000000004,323299.0534362793,4700,1,0.30000000000000004,344416.2920227051,4700,1,0.30000000000000004,109219436.32130432,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,37338894336,0
199,1717975971855,992411.322479248,4700,1,0.30000000000000004,330525.19619750977,4700,1,0.30000000000000004,564759.6165161133,4700,1,0.30000000000000004,362728.1488800049,4700,1,0.30000000000000004,363501.85955810547,4700,1,0.30000000000000004,357671.42907714844,4700,1,0.30000000000000004,362708.3376464844,4700,1,0.30000000000000004,369272.3529205322,4700,1,0.30000000000000004,363682.3149108887,4700,1,0.30000000000000004,325520.6517486572,4700,1,0.30000000000000004,323299.05961608887,4700,1,0.30000000000000004,344416.29821777344,4700,1,0.30000000000000004,109219445.27653503,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37340262400,0
199,1717975972055,992412.3193664551,4700,1,0.30000000000000004,330526.14642333984,4700,1,0.30000000000000004,564759.6243438721,4700,1,0.30000000000000004,362728.15731811523,4700,1,0.30000000000000004,363501.865814209,4700,1,0.30000000000000004,357671.4353942871,4700,1,0.30000000000000004,362708.34603881836,4700,1,0.30000000000000004,369272.3603820801,4700,1,0.30000000000000004,363682.609375,4700,1,0.30000000000000004,325520.65937805176,4700,1,0.30000000000000004,323299.06619262695,4700,1,0.30000000000000004,344416.30517578125,4700,1,0.30000000000000004,109219454.05563354,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37346729984,0
