Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975137081,991232.6419219971,4700,1,0.30000000000000004,329983.2138671875,4700,1,0.30000000000000004,563944.9487609863,4700,1,0.30000000000000004,361865.7233428955,4700,1,0.30000000000000004,362813.8191986084,4700,1,0.30000000000000004,357047.0453186035,4700,1,0.30000000000000004,362083.51873779297,4700,1,0.30000000000000004,368583.84046936035,4700,1,0.30000000000000004,362911.6385498047,4700,1,0.30000000000000004,324892.1933288574,4700,1,0.30000000000000004,322797.8683013916,4700,1,0.30000000000000004,343721.71800231934,4700,1,0.30000000000000004,109183608.4586029,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37189230592,0
199,1717975137082,991232.6516418457,4700,1,0.30000000000000004,329983.21531677246,4700,1,0.3062499999999999,563944.9494781494,4700,1,0.3062499999999999,361865.7247161865,4700,1,0.30000000000000004,362813.82720947266,4700,1,0.30000000000000004,357047.04846191406,4700,1,0.30000000000000004,362083.5210418701,4700,1,0.30000000000000004,368583.842666626,4700,1,0.30000000000000004,362911.64030456543,4700,1,0.30000000000000004,324892.19509887695,4700,1,0.30000000000000004,322797.87048339844,4700,1,0.30000000000000004,343721.7275238037,4700,1,0.3062499999999999,109183608.56037903,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37192327168,0
199,1717975137282,991233.0468139648,4700,1,0.30000000000000004,329983.46116638184,4700,1,0.30000000000000004,563945.2581329346,4700,1,0.30000000000000004,361866.0670928955,4700,1,0.30000000000000004,362814.1121826172,4700,1,0.30000000000000004,357047.3670806885,4700,1,0.30000000000000004,362083.8239746094,4700,1,0.30000000000000004,368584.1171875,4700,1,0.30000000000000004,362911.8501586914,4700,1,0.30000000000000004,324892.3567504883,4700,1,0.30000000000000004,322798.116607666,4700,1,0.30000000000000004,343722.59771728516,4700,1,0.30000000000000004,109183618.73074341,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.789472579956055,5,4.761904716491699,5,5,0,0,4.761904716491699,5,5,0,0,0,0,90,4.761904716491699,14.285715103149414,13.636363983154297,5,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37199245312,0
199,1717975137482,991233.2512817383,4700,1,0.30000000000000004,329983.6964569092,4700,1,0.30000000000000004,563945.4922027588,4700,1,0.30000000000000004,361866.2561645508,4700,1,0.30000000000000004,362814.3070220947,4700,1,0.30000000000000004,357047.62713623047,4700,1,0.30000000000000004,362084.1179962158,4700,1,0.30000000000000004,368584.3688964844,4700,1,0.30000000000000004,362912.0086669922,4700,1,0.30000000000000004,324892.5239562988,4700,1,0.30000000000000004,322798.39013671875,4700,1,0.30000000000000004,343723.5546569824,4700,1,0.30000000000000004,109183628.42903137,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,10,9.523809432983398,5.263157844543457,10,14.285715103149414,10.526315689086914,19.047618865966797,15.000000953674316,5,9.523809432983398,9.523809432983398,5,100,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5,13.636363983154297,66480525312,2147479552,37284405248,0
199,1717975137682,991233.3300323486,4700,1,0.30000000000000004,329983.7326812744,4700,1,0.30000000000000004,563945.5627441406,4700,1,0.30000000000000004,361866.38638305664,4700,1,0.30000000000000004,362814.4631652832,4700,1,0.30000000000000004,357047.8612213135,4700,1,0.30000000000000004,362084.28535461426,4700,1,0.30000000000000004,368584.6488342285,4700,1,0.30000000000000004,362912.05741882324,4700,1,0.30000000000000004,324892.7498931885,4700,1,0.30000000000000004,322798.4980773926,4700,1,0.30000000000000004,343724.49169921875,4700,1,0.30000000000000004,109183637.3183136,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,5,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,28.571430206298828,0,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,70,66480525312,2147479552,37318455296,0
199,1717975137882,991233.7869567871,4700,1,0.30000000000000004,329983.7899017334,4700,1,0.30000000000000004,563945.7037200928,4700,1,0.30000000000000004,361866.48028564453,4700,1,0.30000000000000004,362814.5369567871,4700,1,0.30000000000000004,357047.9867095947,4700,1,0.30000000000000004,362084.4396057129,4700,1,0.30000000000000004,368584.8020172119,4700,1,0.30000000000000004,362912.10580444336,4700,1,0.30000000000000004,324892.9847869873,4700,1,0.30000000000000004,322798.65048217773,4700,1,0.30000000000000004,343725.42530822754,4700,1,0.30000000000000004,109183646.05401611,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,36.3636360168457,14.285715103149414,4.761904716491699,5,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37301575680,0
199,1717975138082,991234.9532775879,4700,1,0.30000000000000004,329983.8011932373,4700,1,0.30000000000000004,563945.713760376,4700,1,0.30000000000000004,361866.5079193115,4700,1,0.30000000000000004,362814.55935668945,4700,1,0.30000000000000004,357047.9936065674,4700,1,0.30000000000000004,362084.44816589355,4700,1,0.30000000000000004,368584.86000061035,4700,1,0.30000000000000004,362912.11236572266,4700,1,0.30000000000000004,324893.07389831543,4700,1,0.30000000000000004,322798.7258300781,4700,1,0.30000000000000004,343726.35134887695,4700,1,0.30000000000000004,109183654.87411499,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37308919808,0
199,1717975138282,991234.9728393555,4700,1,0.30000000000000004,329983.8233947754,4700,1,0.30000000000000004,563945.7203674316,4700,1,0.30000000000000004,361866.5424194336,4700,1,0.30000000000000004,362814.58656311035,4700,1,0.30000000000000004,357048.0012664795,4700,1,0.30000000000000004,362084.45512390137,4700,1,0.30000000000000004,368586.2555999756,4700,1,0.30000000000000004,362912.1189727783,4700,1,0.30000000000000004,324893.0810394287,4700,1,0.30000000000000004,322798.93075561523,4700,1,0.30000000000000004,343727.2823944092,4700,1,0.30000000000000004,109183664.08459473,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37311918080,0
199,1717975138483,991234.9793548584,4700,1,0.30000000000000004,329983.82957458496,4700,1,0.30000000000000004,563945.7269592285,4700,1,0.30000000000000004,361866.5601196289,4700,1,0.30000000000000004,362814.5938720703,4700,1,0.30000000000000004,357048.007522583,4700,1,0.30000000000000004,362084.4612426758,4700,1,0.30000000000000004,368587.99143981934,4700,1,0.30000000000000004,362912.1251373291,4700,1,0.30000000000000004,324893.0876312256,4700,1,0.30000000000000004,322799.11544799805,4700,1,0.30000000000000004,343728.2149658203,4700,1,0.30000000000000004,109183673.49136353,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37313646592,0
199,1717975138683,991235.2021942139,4700,1,0.3062499999999999,329983.837020874,4700,1,0.3062499999999999,563945.7338409424,4700,1,0.3062499999999999,361866.5793914795,4700,1,0.3062499999999999,362814.60398864746,4700,1,0.3062499999999999,357048.0146789551,4700,1,0.3062499999999999,362084.46910095215,4700,1,0.3062499999999999,368589.1421966553,4700,1,0.3062499999999999,362912.13191223145,4700,1,0.3062499999999999,324893.0948486328,4700,1,0.3062499999999999,322799.30725097656,4700,1,0.3062499999999999,343729.14137268066,4700,1,0.3062499999999999,109183682.62278748,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37319954432,0
